timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307646761365,-1,-2,0,-2,-2,-3,0,1
1529307646761365,-1,-3,-4,-2,1,0,-1,-1
1529307646767349,-1,0,3,-2,-4,-1,-2,-1
1529307646767349,0,-1,-2,0,0,-1,0,-2
1529307646783307,-1,-1,3,1,-2,2,1,0
1529307646783307,-2,0,-5,-1,3,0,-2,0
1529307646789290,-1,-1,2,-3,-2,-2,-1,0
1529307646789290,1,2,0,0,-3,-2,-2,0
1529307646798266,-1,1,1,0,0,-3,-2,0
1529307646798266,-1,-1,-3,-3,0,6,1,0
1529307646804256,-1,2,0,-1,0,-15,-3,-2
1529307646804256,-1,-2,-6,-1,-2,2,-3,0
1529307646821205,0,-1,10,-1,0,3,0,-3
1529307646821205,-2,-4,-19,-5,2,1,-2,-2
1529307646827189,-1,-3,1,2,-22,7,4,-1
1529307646827189,4,2,12,21,6,-11,4,5
1529307646843146,1,-1,-17,-21,-13,-3,4,2
1529307646843146,-3,-19,-27,-21,10,-2,0,-2
1529307646858106,3,40,53,23,6,5,-3,-1
1529307646858106,-3,-7,-18,-7,2,2,-1,-1
1529307646860100,3,11,23,19,29,10,0,2
1529307646860100,-1,0,-3,1,-23,-10,-3,-2
1529307646864089,-6,-23,-38,-19,8,3,-3,-2
1529307646864089,-1,-7,15,6,10,-2,0,-1
1529307646881045,-1,-22,-31,-6,-21,3,-13,-1
1529307646881045,4,14,19,14,-10,-29,4,3
1529307646887029,3,16,16,-8,7,20,11,4
1529307646887029,-6,4,4,-11,-8,3,2,-2
1529307646902986,1,-15,-9,-5,-2,0,1,-1
1529307646902986,-7,-38,-20,3,3,3,2,4
1529307646909967,-6,-10,-30,1,-1,-2,-2,-1
1529307646909967,1,27,12,-4,-8,-19,-3,-1
1529307646929914,6,26,37,4,0,10,-7,-4
1529307646929914,5,-4,0,0,8,0,-3,-3
1529307646929914,0,25,16,-10,-3,6,11,1
1529307646929914,-2,-68,-60,-3,-1,10,-11,0
1529307646940885,4,22,-1,11,9,-5,4,4
1529307646940885,5,41,86,6,-2,1,-1,-1
1529307646946869,-2,-17,11,2,-4,-3,-6,-2
1529307646946869,1,19,-33,-12,-5,-4,-3,-3
1529307646963824,-10,-6,4,-2,1,-4,4,-2
1529307646963824,-5,-75,-59,28,12,6,-1,0
1529307646969809,12,42,-23,-12,-3,-5,0,3
1529307646969809,10,28,93,-3,4,4,4,2
1529307646978784,-2,10,-12,4,-8,-11,-7,-3
1529307646978784,-7,18,25,-20,-3,7,-4,-6
1529307646984768,-4,-39,-12,14,10,-5,3,1
1529307646984768,-5,-26,-34,4,0,2,6,-1
1529307647000725,-1,-6,-48,-13,-6,9,3,3
1529307647000725,1,43,57,6,-3,-2,-5,0
1529307647006709,0,-21,-10,-3,4,-4,-8,-3
1529307647006709,-4,-28,0,-4,-5,4,0,-3
