timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291714973444,-6,-18,-13,-1,-8,-16,-14,-12
1529291714973444,-9,-20,-8,-8,-31,-19,-8,-8
1529291714981424,3,16,9,0,1,3,1,-3
1529291714981424,1,2,1,4,1,3,2,2
1529291714996382,-6,-10,-6,-4,2,10,0,1
1529291714996382,-13,-23,-11,-9,-11,6,-7,-4
1529291715004363,0,-21,-19,-1,23,11,2,-2
1529291715004363,11,2,9,-9,-53,-12,2,0
1529291715019321,-10,3,10,-4,2,-15,-14,-2
1529291715019321,-14,-21,-21,1,2,-18,-9,-5
1529291715034281,-4,-11,-12,-1,-17,-5,-7,1
1529291715034281,8,24,24,3,0,1,-3,3
1529291715041262,8,7,0,2,-14,16,13,9
1529291715041262,8,12,8,-4,6,4,-9,0
1529291715056223,-10,-16,-10,-10,-2,-1,-1,-10
1529291715056223,-8,-14,-1,6,21,-6,-11,-7
1529291715064201,1,-6,-13,-15,-1,-6,9,2
1529291715064201,-12,-10,-7,1,-8,-30,-24,-9
1529291715079161,8,-6,2,3,13,10,3,4
1529291715079161,-2,4,-2,-3,-1,1,-3,-1
1529291715094126,-9,-16,-21,-5,-2,-2,-3,-2
1529291715094126,-2,-12,-16,-1,-5,18,10,1
1529291715101102,1,-5,10,-4,-33,-26,-1,4
1529291715101102,-2,-1,-2,8,21,22,14,3
1529291715116062,5,4,2,0,-10,24,0,-7
1529291715116062,12,4,0,-5,-7,17,23,9
1529291715124041,-1,4,-12,2,-8,6,4,2
1529291715124041,-8,-1,10,4,-2,-10,-15,-9
1529291715139028,-12,-10,-8,-6,-17,-9,-11,-7
1529291715139028,4,1,-6,1,-1,20,10,2
1529291715154015,0,1,0,-5,7,6,6,5
1529291715154015,-12,-27,-17,-9,3,-27,-18,-9
1529291715160995,9,25,11,12,34,7,13,1
1529291715160995,14,4,17,-2,10,-22,-14,-6
1529291715176930,20,24,26,4,7,10,16,9
1529291715176930,-6,-1,2,-1,-5,2,-10,-8
1529291715183926,-15,-28,-22,-1,2,0,-3,-6
1529291715183926,4,-3,-9,-12,-10,22,14,5
1529291715198859,-1,5,-1,-3,-2,-7,-6,1
1529291715198859,-5,-3,-8,-3,7,8,4,2
1529291715213802,-2,-7,-3,3,3,-1,14,0
1529291715213802,-2,0,-1,1,8,3,4,-1
1529291715221780,-3,-9,-4,-5,2,-8,-8,-7
1529291715221780,-3,-6,-3,-2,2,-10,-6,-1
1529291715236793,-2,-4,-2,1,-5,11,6,3
1529291715236793,0,5,4,2,-2,-9,2,3
