timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285857617776,-1,-4,-7,3,3,1,-3,-3
1529285857617776,-3,-3,-1,-10,-10,-2,-3,-3
1529285857618738,-1,1,2,13,8,2,-3,0
1529285857618738,-4,-1,0,-1,-4,-1,-3,0
1529285857632702,-5,-3,-1,-4,0,-1,0,-5
1529285857632702,3,5,-1,-1,-2,-5,0,1
1529285857640679,4,4,2,-1,-4,2,0,1
1529285857640679,-1,1,7,6,8,5,-2,1
1529285857655642,-2,-2,-4,-9,-3,-1,-2,3
1529285857655642,-4,-4,-8,2,-3,-4,-2,-4
1529285857656638,-3,-2,2,2,-4,-4,2,-2
1529285857656638,-3,-2,2,6,-10,-4,0,-2
1529285857678578,-6,1,-2,-2,9,1,3,-8
1529285857678578,3,1,2,4,23,14,1,1
1529285857678578,10,2,2,-1,-5,1,3,11
1529285857678578,1,-2,1,0,2,-1,0,-1
1529285857692542,1,-3,-12,-9,-9,-3,-3,-1
1529285857692542,-12,-10,3,0,-5,-8,-6,-12
1529285857700522,-12,-14,-1,-9,-7,-5,-8,-10
1529285857700522,13,25,6,-3,7,4,5,9
1529285857715482,7,6,3,5,0,1,4,11
1529285857715482,1,0,0,-1,-5,0,-1,1
1529285857716478,-6,-7,-8,-7,-8,-5,-3,-6
1529285857716478,-8,-11,-4,-1,-5,1,3,-5
1529285857738469,0,3,3,-1,1,0,-3,-1
1529285857738469,-1,-4,-5,-10,-11,-6,-2,0
1529285857739415,0,2,1,-10,0,2,1,2
1529285857739415,-4,-7,-6,5,2,-3,-6,-3
1529285857761358,2,-1,0,1,1,-4,-1,1
1529285857761358,0,-2,-6,-4,-7,-2,-3,0
1529285857762393,-1,2,-1,-5,-4,-2,-3,-4
1529285857762393,-2,-3,2,-1,3,2,0,-4
1529285857775320,-8,-6,-2,-8,-3,-6,-5,-5
1529285857775320,1,1,1,0,-14,-6,3,0
1529285857776317,4,8,13,5,3,5,6,6
1529285857776317,-1,0,3,1,-1,-1,-1,0
1529285857798260,-5,-4,-7,-5,-3,-1,-2,-3
1529285857798260,-2,-2,-1,-5,-8,-2,0,-1
1529285857799256,0,2,-3,6,11,5,1,1
1529285857799256,-1,-6,-4,-3,-1,-1,-1,0
1529285857812221,2,2,2,-2,-4,-1,1,1
1529285857812221,-1,2,1,3,6,1,0,-1
1529285857820200,-1,-4,-3,-3,-1,-1,-2,-5
1529285857820200,-2,-1,-4,2,-1,-2,-3,-3
1529285857835161,-2,-3,-1,-2,-1,-1,-2,-4
1529285857835161,-1,-1,1,6,2,-2,-2,1
1529285857836157,2,0,-6,-9,-10,-9,-4,-1
1529285857836157,1,2,10,2,7,4,1,2
1529285857858098,-1,-5,-9,5,-2,0,-1,1
1529285857858098,2,0,-2,-1,1,1,3,-1
1529285857859097,-8,-5,-6,-2,-9,-7,-1,-4
1529285857859097,0,1,5,-3,6,6,2,1
1529285857881038,-2,-3,-7,-1,4,1,-3,-4
1529285857881038,1,-1,3,1,-8,-1,-1,-1
1529285857882036,2,-1,-3,-3,3,1,0,-2
1529285857882036,-4,-6,-8,-3,-14,-6,-3,-2
1529285857896032,1,2,6,8,19,12,6,2
1529285857896032,-2,-3,-4,-4,-3,-3,-2,-1
1529285857896032,0,2,0,-1,-8,-6,-4,-2
1529285857896032,-1,-3,-5,0,0,-3,-2,-1
1529285857917939,-2,-1,-4,-6,-9,-4,-2,-2
1529285857917939,-1,3,11,2,6,3,1,-1
1529285857918937,-3,-3,-6,0,-2,-2,0,-3
1529285857918937,-3,-4,-3,0,1,-6,-3,-3
1529285857940914,2,3,6,-4,-7,-4,0,-2
1529285857940914,-1,-5,-9,-7,-1,1,-1,-1
1529285857941875,-3,-3,2,10,0,0,-4,-2
1529285857941875,2,3,-1,-1,-4,-4,-1,-1
1529285857955872,1,-1,-1,-1,6,6,2,3
1529285857955872,0,3,-3,-3,1,-2,-3,-1
1529285857956870,-2,-2,-4,-2,-1,0,-1,-2
1529285857956870,-4,-4,2,-1,-8,-7,-3,-3
1529285857977778,1,3,-1,-11,13,5,-1,0
1529285857977778,-2,-4,-5,7,1,-1,2,1
1529285857978776,-2,-4,-6,-5,0,-3,1,0
1529285857978776,2,3,14,-1,-7,-1,2,0
1529285858001717,-7,-6,-11,-3,-8,-3,-4,-3
1529285858001717,2,2,-5,-8,0,-2,-2,0
1529285858001717,-3,-1,7,-1,1,1,0,-2
1529285858001717,5,5,2,7,13,9,1,0
1529285858015680,-1,-4,-3,2,-1,-4,-1,-2
1529285858015680,-5,-5,-3,-6,-6,-3,-1,-2
1529285858016675,-1,-3,-4,3,-2,-1,0,-3
1529285858016675,-3,-5,-11,-4,1,-1,-2,-2
1529285858038617,3,6,8,1,-10,-7,-2,2
1529285858038617,0,-2,1,12,6,4,0,1
1529285858038617,2,3,3,-8,1,2,0,3
1529285858038617,-5,-7,-11,-14,-7,-3,-2,-2
1529285858061554,0,-3,2,1,1,-2,-4,-3
1529285858061554,0,0,0,-7,-19,-7,1,-1
1529285858062588,1,2,6,11,9,5,1,0
1529285858062588,-2,0,4,6,-2,-2,-2,-2
1529285858075563,0,-2,-13,-6,-4,0,-1,-3
1529285858075563,-1,1,7,9,3,1,-2,-1
1529285858076517,-3,0,-3,-10,-5,-2,-4,-4
1529285858076517,-1,-4,-5,-5,-5,-4,-2,-1
1529285858098458,1,1,-24,-4,0,0,1,2
1529285858098458,-2,0,42,2,-1,-2,-4,0
1529285858098458,0,4,-9,-2,-3,-2,-2,2
1529285858098458,-2,1,1,7,8,3,-2,-2
1529285858121398,-4,-2,1,-2,-6,-2,-1,-2
1529285858121398,0,1,-12,-5,1,-2,-1,-1
1529285858122392,2,0,-2,0,-6,-2,-3,-1
1529285858122392,2,3,9,3,5,9,5,3
1529285858135584,1,0,-2,6,17,8,4,1
1529285858135584,-3,-5,-15,-6,-2,-4,0,-2
1529285858136585,-2,-3,-3,-10,-24,-12,-5,-4
1529285858136585,0,0,-1,11,12,6,3,1
1529285858157577,0,-2,8,-1,-10,-6,-1,1
1529285858157577,-1,0,-8,-4,1,-1,-3,-1
1529285858166551,-4,-4,-6,4,12,2,1,-2
1529285858166551,-1,-2,-3,-7,-15,-8,-2,-3
1529285858181511,0,3,8,0,-1,1,-1,0
1529285858181511,0,1,1,9,6,1,1,2
1529285858182507,2,-3,-4,-11,-6,-3,-3,2
1529285858182507,-1,-3,-5,-10,-2,1,2,-1
1529285858204491,-1,-1,6,-2,-3,1,-2,-2
1529285858204491,-1,-3,-23,-8,-5,-1,-2,-4
1529285858205486,0,2,16,7,9,2,-4,-7
1529285858205486,-2,-3,-3,-14,-17,-10,-1,-1
1529285858217454,-3,-1,7,11,8,-3,1,0
1529285858217454,7,8,1,11,26,12,4,5
1529285858226495,0,1,3,3,3,4,2,3
1529285858226495,-2,-1,-7,-9,-2,-3,-3,-3
1529285858241389,-3,-3,5,-7,-14,-6,-4,-4
1529285858241389,-4,-5,-6,-19,-11,-5,-4,-4
1529285858243384,-2,1,7,18,8,-2,2,2
1529285858243384,-1,-1,-3,3,5,0,-5,-2
1529285858264330,-3,0,6,13,-4,-2,-2,-6
1529285858264330,-1,-1,-14,-14,1,0,-1,-6
1529285858265325,-1,-4,13,-6,-7,-1,2,-1
1529285858265325,0,-1,-10,-4,1,1,-2,-1
1529285858277709,2,-1,3,0,-1,0,0,1
1529285858277709,-3,-4,-2,-6,-2,0,-1,2
1529285858286378,-2,-4,-16,-11,-11,-6,-2,-3
1529285858286378,0,0,-1,-13,-18,-8,-3,-1
1529285858301274,1,3,7,25,35,13,3,1
1529285858301274,-2,-1,2,-2,-9,-1,0,-2
1529285858307475,2,-1,-7,-8,-5,2,2,3
1529285858307475,-1,3,6,6,9,-1,-4,-1
1529285858323429,-2,-4,-15,-27,-34,-16,-6,-2
1529285858323429,1,2,14,4,22,12,8,3
1529285858325423,-2,-2,-4,13,7,-1,-3,-1
1529285858325423,-4,-8,-6,-5,-10,-4,-4,-4
1529285858346668,-3,0,-5,-1,6,1,-5,-7
1529285858346668,1,6,0,-19,-17,-13,-2,0
1529285858348364,2,-3,3,27,9,8,5,1
1529285858348364,1,-1,-7,-3,4,3,3,0
1529285858360714,0,-4,-5,-6,-12,-5,1,2
1529285858360714,-1,-1,1,-2,-11,-5,-5,-2
1529285858367897,-2,0,-3,-5,-4,2,-1,-1
1529285858367897,-5,0,-4,6,-1,-3,-5,-2
1529285858384067,-2,-1,2,-3,-1,0,0,0
1529285858384067,-1,-3,-3,3,5,-1,-4,-3
1529285858385729,-3,-2,-15,-18,-15,-11,-5,-4
1529285858385729,0,2,7,-2,7,0,0,0
1529285858406849,1,2,7,0,-3,3,1,3
1529285858406849,-3,-7,-5,5,-8,-6,-5,-4
1529285858408683,0,-3,-5,-23,-13,-10,-7,-3
1529285858408683,-3,-8,-2,17,28,9,4,-1
1529285858421812,-3,-1,-2,7,-13,-1,2,-4
1529285858421812,-3,-3,-11,-11,-13,-10,-4,-2
1529285858422808,1,2,7,7,18,15,6,1
1529285858422808,3,0,-4,-9,-7,-4,-2,1
1529285858444622,-3,-1,-2,-7,3,-3,-2,-5
