timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307651258122,-1,0,7,3,-5,-5,-2,-4
1529307651258122,-2,-3,-7,-20,-34,-11,-3,-3
1529307651265098,-2,-2,0,-16,34,-8,-1,-3
1529307651265098,0,2,-10,51,16,14,3,2
1529307651272078,-1,-2,12,-71,-15,-9,-5,-4
1529307651272078,-2,-2,-11,-15,-50,-25,-6,-4
1529307651289034,-1,2,26,66,65,24,3,2
1529307651289034,-2,-3,-21,-13,54,6,-4,-4
1529307651298009,-1,0,-1,-2,-14,-1,3,0
1529307651298009,-2,-9,-17,50,21,5,2,-3
1529307651309977,-1,3,-46,-29,23,11,0,-2
1529307651309977,-1,7,90,9,-59,-9,-3,-3
1529307651316959,-9,-6,-4,15,8,-8,-4,-15
1529307651316959,-16,-12,-5,-38,36,-20,-3,20
1529307651331919,15,-2,-29,-4,-49,3,0,12
1529307651331919,38,28,11,19,73,29,8,23
1529307651343887,-1,-5,-27,4,-22,4,-2,-6
1529307651343887,1,3,23,1,-29,1,3,6
1529307651354858,-17,-13,-1,-5,-30,-18,-4,-16
1529307651354858,-12,-9,-21,-32,-41,-22,-5,-4
1529307651361839,1,2,29,6,-11,-6,-4,-3
1529307651361839,-1,2,-13,19,46,20,-1,-9
1529307651376800,-4,-1,21,-10,-29,-11,-1,2
1529307651376800,-6,-6,-14,-16,-14,-14,-9,-14
1529307651384778,-11,-4,-23,13,28,-17,-8,-40
1529307651384778,1,-1,30,-1,-4,26,-8,42
1529307651399738,18,5,-5,-19,-33,0,17,17
1529307651399738,-2,1,18,2,-4,11,17,-12
1529307651406719,3,-5,-25,3,24,16,3,11
1529307651406719,-9,3,-3,-3,-4,-6,-7,-28
1529307651421679,-46,-13,-15,-7,-21,-23,-25,-54
1529307651421679,-6,-22,-34,-15,-17,-18,8,22
1529307651429658,67,21,13,3,27,17,1,100
1529307651429658,43,18,14,0,10,-12,12,-17
1529307651447610,3,7,18,8,-10,43,-21,-18
1529307651447610,-68,-17,-21,-27,-7,-11,17,-89
1529307651459577,26,15,18,15,22,7,19,13
1529307651459577,0,-5,-4,-8,-19,-22,-42,-7
1529307651466559,-23,-1,-6,1,4,47,18,7
1529307651466559,-50,-14,-10,-9,15,-19,22,-35
1529307651482516,-31,-4,-1,9,-8,-8,2,-1
1529307651482516,52,2,10,-5,11,3,-2,95
1529307651489497,47,19,19,20,11,-3,3,29
1529307651489497,-24,-17,-6,-2,-10,2,-16,-9
1529307651504457,6,3,0,-15,5,-15,3,-1
1529307651504457,-40,-10,-35,-10,-16,-16,-20,-48
1529307651519418,-7,-1,7,7,-10,-14,-5,-15
1529307651519418,-9,-7,-12,13,27,-4,1,-4
1529307651527398,1,-3,-3,-7,2,16,-40,-53
1529307651527398,10,3,-1,0,8,18,6,35
1529307651549337,4,-7,-8,-7,1,-53,-18,10
1529307651549337,20,10,14,5,-11,27,23,8
1529307651557316,-28,-6,-13,-5,-11,-10,-6,-26
1529307651557316,-39,-6,-1,0,5,20,-13,-33
1529307651579258,38,0,-4,-15,-2,-12,-15,5
1529307651579258,7,-12,4,28,-10,-21,20,35
1529307651587236,-7,-3,4,-14,-2,-10,-11,-24
1529307651587236,6,-4,-3,-5,-2,2,-7,2
1529307651594217,-19,0,-1,-2,-5,-11,-11,-8
1529307651594217,-4,-9,-35,-13,0,-14,-1,-4
1529307651602196,-8,-5,-6,-23,-1,10,-11,-13
1529307651602196,1,3,-6,-7,-1,0,2,-4
1529307651617158,-3,-1,3,4,0,0,8,10
1529307651617158,2,2,-4,-11,3,10,-21,-10
