timestamp,x,y,z
1529296758977131,-13.5,5.5625,28.0625
1529296758988102,-31.125,8.9375,43.1875
1529296759012038,-31.9375,12.5,57.875
1529296759054924,-24.3125,19.3125,70.1875
1529296759064896,-28.375,24.3125,82.8125
1529296759071878,-31.75,26.125,94.25
1529296759084845,-31.5625,31.8125,106.625
1529296759107781,-33.0625,34.6875,122.31299999999999
1529296759131717,-22.0,39.25,134.313
1529296759152664,-26.25,42.875,146.375
1529296759168619,-16.5625,48.6875,153.0
1529296759191558,-6.875,51.875,158.938
1529296759212502,-9.1875,51.3125,166.063
1529296759229456,-27.375,46.375,178.063
1529296759251398,-25.9375,41.0,184.563
1529296759272341,-5.5625,42.375,185.25
1529296759289296,21.0,47.125,182.063
1529296759317272,19.6875,48.75,170.625
1529296759332183,11.375,41.375,166.813
1529296759349137,7.6875,36.0,166.25
1529296759371115,7.0,33.75,161.438
1529296759393020,-2.75,29.625,153.0
1529296759407983,-10.3125,27.125,143.063
1529296759431914,3.125,22.625,133.125
1529296759452861,20.0625,21.375,119.43799999999999
1529296759468828,27.25,17.0,102.81299999999999
1529296759491755,27.5625,12.4375,85.625
1529296759512700,23.375,7.0625,71.3125
1529296759528694,17.75,1.375,60.1875
1529296759551597,14.4375,-3.8125,48.625
1529296759572541,9.4375,-7.3125,35.25
1529296759604512,5.6875,-9.625,22.3125
1529296759619414,3.625,-13.3125,15.0
1529296759634375,3.0625,-16.0,9.0
1529296759648341,9.3125,-14.1875,6.6875
1529296759671563,10.625,-9.375,6.1875
1529296759694518,10.4375,-6.75,9.6875
1529296759708629,-2.0625,-6.0625,16.875
1529296759731532,-14.625,-7.125,22.0625
1529296759754470,-18.9375,-11.625,20.75
1529296759775416,-8.1875,-18.9375,17.1875
1529296759791372,2.6875,-25.8125,17.8125
1529296759814534,-1.75,-26.75,21.6875
1529296759835255,-5.0625,-27.0625,17.25
1529296759851213,0.375,-25.875,14.8125
1529296759874461,0.125,-21.625,16.3125
1529296759895825,-6.1875,-19.0,19.0625
1529296759911947,-9.1875,-14.9375,20.9375
1529296759933888,-8.25,-7.125,15.9375
1529296759955869,2.5,4.125,7.4375
1529296759971818,17.0,13.5625,0.0
1529296759993734,13.0,21.25,-3.875
1529296760015761,0.0,28.9375,-7.6875
1529296760037853,-10.3125,35.75,-11.25
1529296760053567,-11.125,40.4375,-11.1875
1529296760076506,-3.3125,40.875,-11.8125
1529296760099444,8.625,38.25,-12.875
1529296760104431,19.5,33.3125,-16.25
1529296760121386,22.25,27.1875,-20.1875
1529296760142329,18.4375,17.25,-22.1875
1529296760164285,16.125,7.375,-18.4375
1529296760181227,12.4375,-1.25,-7.3125
1529296760202176,9.5625,-5.6875,0.1875
1529296760224609,10.375,-6.625,-1.8125
1529296760241668,24.8125,-12.375,-2.3125
1529296760262660,29.1875,-16.5625,1.0625
1529296760284449,20.875,-21.4375,10.125
1529296760300864,-4.9375,-24.8125,18.25
1529296760321988,-20.8125,-29.6875,20.875
1529296760344870,-17.5625,-35.375,22.375
1529296760360828,-2.125,-39.4375,20.0625
1529296760381805,7.625,-42.375,20.25
1529296760404765,8.125,-42.8125,19.625
1529296760426705,1.9375,-43.1875,15.1875
1529296760449646,-11.625,-40.5625,12.125
1529296760464610,-30.25,-48.5,22.5625
1529296760480524,-21.875,-37.1875,23.875
1529296760502484,-27.375,-28.375,14.5
1529296760524445,-6.4375,-19.25,10.0625
1529296760541371,11.1875,-12.125,9.0
1529296760562342,-1.5,-6.125,3.3125
1529296760584230,-28.75,1.0,-5.5625
1529296760601185,-32.5,9.9375,-14.625
1529296760622129,-14.3125,20.125,-21.8125
1529296760644070,-2.5,28.1875,-25.4375
1529296760661024,-4.875,34.3125,-30.5
1529296760682211,-13.9375,38.5,-36.375
1529296760707220,-13.3125,41.375,-39.625
1529296760721164,4.375,40.25,-39.5
1529296760742354,9.5,39.0625,-39.75
1529296760764719,-6.5625,32.1875,-36.125
1529296760781351,3.375,16.3125,-34.8125
1529296760802282,22.0,7.8125,-20.8125
1529296760824466,28.1875,0.5625,-7.8125
1529296760841196,7.4375,-2.8125,-5.0
1529296760862653,-10.75,-4.5,-5.6875
1529296760884901,-7.3125,-4.0,-10.5
1529296760901168,3.3125,-3.5,-19.875
1529296760922253,14.6875,-3.9375,-32.375
1529296760944495,11.0,-4.8125,-47.4375
1529296760960736,0.8125,-4.9375,-66.9375
1529296760983247,-7.125,-4.9375,-89.5
1529296761006190,-9.4375,-3.75,-110.43799999999999
1529296761021180,0.25,-4.25,-132.313
1529296761042128,16.375,-11.875,-156.375
1529296761065144,24.125,-22.9375,-178.438
1529296761083112,27.75,-38.75,-195.688
1529296761102414,35.5625,-56.875,-204.5
1529296761124568,44.625,-72.375,-208.25
1529296761142996,48.8125,-86.875,-211.188
1529296761162283,39.8125,-97.625,-209.875
1529296761184430,25.0625,-105.56299999999999,-198.188
1529296761202345,20.375,-113.43799999999999,-182.5
1529296761222616,12.25,-121.125,-173.938
1529296761244816,8.25,-128.313,-177.438
1529296761263156,28.5625,-130.0,-182.938
1529296761285020,62.6875,-125.625,-186.25
1529296761304267,85.1875,-118.56299999999999,-183.25
1529296761322273,89.1875,-105.18799999999999,-172.5
1529296761342379,79.75,-88.0,-151.25
1529296761365108,56.9375,-72.6875,-127.375
1529296761383085,18.625,-57.3125,-102.5
1529296761402298,-36.5625,-41.8125,-74.8125
1529296761424587,-77.5,-37.125,-51.375
1529296761442431,-82.0625,-30.1875,-28.625
