timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296763960874,-1,-3,-1,-2,-3,-3,1,0
1529296763960874,-4,0,-9,-6,-5,-4,-2,0
1529296763966857,-5,-5,-3,1,0,2,-1,-2
1529296763966857,-3,-1,-2,-6,-4,-2,-1,-1
1529296763983813,1,1,7,2,-4,-3,-2,-3
1529296763983813,2,1,8,0,8,-2,1,0
1529296763989796,0,1,10,9,10,7,1,0
1529296763989796,-2,-8,-25,-1,0,-2,-1,0
1529296763998772,-3,-4,-15,-8,0,2,-1,-2
1529296763998772,-2,-3,2,-4,-14,-10,-3,0
1529296764020713,1,3,4,1,-3,3,0,-1
1529296764020713,0,2,18,0,-2,4,-1,-2
1529296764022708,2,1,-10,-1,6,-2,0,1
1529296764022708,-4,-4,-10,-7,-3,-1,-3,-3
1529296764035674,-3,-1,0,-5,-4,-6,-2,-1
1529296764035674,2,-1,3,4,-2,-1,-1,1
1529296764043652,0,-4,0,-5,-3,0,-3,0
1529296764043652,0,0,1,-3,-2,2,1,0
1529296764058651,-1,0,-1,-2,-4,-5,-2,-1
1529296764058651,-2,1,5,-1,1,-2,-3,-2
1529296764060616,-1,1,1,0,-3,-4,1,0
1529296764060616,1,-5,-2,7,10,4,-1,-1
1529296764080554,-3,1,-11,-8,-4,0,-1,-3
1529296764080554,0,-1,-3,-3,-6,-1,-1,-1
1529296764082548,-5,-13,-12,-3,-4,-3,-1,-2
1529296764082548,1,14,18,7,5,1,0,-1
1529296764095550,1,-3,19,5,-3,-1,-3,0
1529296764095550,-1,-7,-16,-4,3,-2,1,4
1529296764103493,3,13,5,6,-2,2,3,-1
1529296764103493,-5,10,-17,-11,-6,-1,4,2
1529296764118452,-2,-5,-23,-1,-1,-2,-1,-17
1529296764118452,-3,-7,25,-2,-15,-9,-14,-12
1529296764119450,0,-10,11,1,4,7,-1,-1
1529296764119450,2,-2,-17,3,7,2,-3,6
1529296764140393,-1,5,5,-2,-1,-3,1,5
1529296764140393,-3,-2,-2,2,0,-3,0,0
1529296764142389,0,3,-7,-1,0,-2,-3,-1
1529296764142389,0,1,8,8,-4,1,5,1
1529296764154391,-2,-15,-16,-20,-2,-9,7,4
1529296764154391,-5,-1,-12,5,-1,7,-1,10
1529296764163344,-1,4,8,0,2,-5,-1,-12
1529296764163344,-2,-4,-7,3,5,-2,-9,-11
1529296764178329,0,3,9,4,5,7,-1,0
1529296764178329,2,5,12,-2,-3,-4,1,0
1529296764180329,-2,3,-16,-3,0,-1,-1,7
1529296764180329,2,-13,13,7,-4,-6,4,7
1529296764200250,0,8,-12,-7,-5,-2,-3,-10
1529296764200250,2,5,-18,-2,9,-2,17,13
1529296764202229,1,4,14,11,12,22,6,-3
1529296764202229,-4,-8,-23,-5,-19,-10,-5,-12
1529296764214250,-5,-12,-40,-28,-16,-16,-37,-9
1529296764214250,0,5,14,-2,-6,-1,-1,-6
