timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877671661323,-1,-2,-3,-2,-1,1,2,-2
1528877671661323,2,-2,-1,-1,0,4,0,1
1528877671670299,0,0,2,-1,-5,-4,-2,0
1528877671670299,-1,-2,-2,-2,7,-1,-1,-2
1528877671675286,0,2,2,7,1,0,-3,1
1528877671675286,-1,-1,-3,0,-3,-2,-1,-1
1528877671682266,-2,-1,-3,-2,2,0,-1,-1
1528877671682266,-2,-1,-3,-5,-1,0,-1,-1
1528877671697226,0,-2,-3,-18,-3,1,5,2
1528877671697226,2,2,4,17,5,0,3,0
1528877671705205,0,0,-4,-1,-1,-1,-6,-2
1528877671705205,-1,-4,-3,-8,-10,0,1,0
1528877671727146,-1,-3,-11,-22,3,-2,-2,-2
1528877671727146,0,2,11,33,16,9,1,0
1528877671735125,2,0,-1,-25,-11,-8,2,1
1528877671735125,1,1,6,22,12,5,-3,0
1528877671751082,0,2,6,18,-3,-2,-2,-2
1528877671751082,-4,-7,-13,-32,-6,-9,-1,-3
1528877671757069,0,3,3,11,-3,4,0,-2
1528877671757069,0,0,9,27,13,8,2,2
1528877671772028,-2,-3,-2,-6,6,-7,-4,0
1528877671772028,-1,-1,-5,-16,-11,-3,-3,-3
1528877671787012,0,0,4,-10,-9,7,14,2
1528877671787012,0,6,19,20,7,-3,-8,0
1528877671805936,-3,-4,-11,12,10,-3,-4,-2
1528877671805936,-1,-2,-1,-26,-14,-4,-2,-2
1528877671809952,-1,0,5,29,6,6,-6,-2
1528877671809952,-2,-1,-7,14,-17,-11,2,0
1528877671824885,0,1,2,-5,7,2,2,1
1528877671824885,-5,-5,-13,-29,24,0,-2,0
1528877671831866,-3,-8,-12,0,-16,0,0,-3
1528877671831866,1,1,-13,-35,-10,-2,1,0
1528877671849820,0,-1,4,20,24,0,0,-1
1528877671849820,7,17,40,37,16,4,4,5
1528877671862783,-4,-3,-10,-14,-18,-5,-2,-1
1528877671862783,-2,-3,13,11,-11,0,0,0
1528877671869765,-2,-1,-11,-20,6,-2,-3,-3
1528877671869765,1,0,-1,-12,2,-2,-2,-1
1528877671884725,2,0,4,3,-6,4,2,1
1528877671884725,-1,1,-7,-6,3,-3,-2,0
1528877671892703,-2,-3,-8,-11,-60,-4,-3,-2
1528877671892703,-1,-8,-15,-10,15,0,0,-2
1528877671907663,3,8,24,46,21,0,2,3
1528877671907663,-1,3,-2,-15,-11,2,4,-1
1528877671922627,1,2,5,7,7,1,1,2
1528877671922627,-3,-10,-18,-10,-13,1,-2,-2
1528877671929606,2,6,10,-7,2,2,1,1
1528877671929606,-2,-8,-18,-12,-12,-1,-1,-2
1528877671944567,0,6,12,9,24,0,1,1
1528877671944567,0,-3,-2,-3,-35,-5,-1,-1
1528877671953570,-3,-3,-3,-6,8,2,1,0
1528877671953570,-6,-9,-13,-2,-7,-3,-2,-2
1528877671974540,1,-1,-1,0,7,5,2,1
1528877671974540,-1,-4,-2,-2,-6,-13,-2,-2
1528877671982518,3,5,1,-3,-3,5,-3,0
1528877671982518,0,-3,-1,-1,-8,-7,-5,-1
1528877671989445,2,4,1,6,5,-2,3,3
1528877671989445,-6,-7,-6,-5,-9,2,-8,-3
1528877672004405,1,0,1,-5,4,-1,-12,4
1528877672004405,0,-1,-3,18,4,-2,2,-2
1528877672012385,0,2,-1,-14,-17,-5,0,-2
1528877672012385,3,4,12,11,20,5,-3,0
1528877672027344,-2,-7,-8,8,7,6,-2,-1
1528877672027344,-1,3,0,-7,16,5,5,2
1528877672042342,-3,-1,-3,-7,-29,-17,-12,-7
1528877672042342,-3,1,4,4,15,1,1,0
1528877672050282,7,8,6,3,-6,-5,2,2
1528877672050282,-1,-3,-2,-1,0,1,-3,-2
1528877672065243,-11,-14,-2,2,2,-4,1,0
1528877672065243,6,3,-3,-6,3,9,1,-2
1528877672072225,8,8,7,0,14,-5,2,2
1528877672072225,-2,-4,-1,2,-16,-4,-1,1
1528877672087186,-7,-3,-4,-1,7,-4,-3,-3
