timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881193735835,-1,0,-1,1,0,0,0,11
1528881193735835,1,-2,-4,0,4,8,1,-12
1528881193743814,-5,-2,8,-2,-5,-4,-2,4
1528881193743814,-3,-10,0,-5,-5,-4,-11,-17
1528881193758778,-7,0,-4,-5,-3,-1,3,-9
1528881193758778,1,-8,-3,3,3,1,-3,3
1528881193766752,-7,4,-13,0,5,1,0,2
1528881193766752,-5,-3,6,1,2,0,2,0
1528881193773734,1,1,5,-1,-4,-4,-5,-3
1528881193773734,0,1,-4,-5,-10,-14,-5,-2
1528881193781713,-2,-13,-12,-13,-4,6,2,0
1528881193781713,0,18,2,-14,-12,-7,-1,2
1528881193796673,16,-41,-7,10,5,10,5,1
1528881193796673,-12,26,-30,14,5,1,-3,-3
1528881193803698,3,-8,61,11,22,6,5,5
1528881193803698,2,16,-3,-5,-15,-23,-5,3
1528881193818653,-13,-29,-14,-10,-2,18,11,-9
1528881193818653,13,5,2,-2,10,8,1,0
1528881193826610,-9,13,-19,5,6,4,-5,-3
1528881193826610,-13,8,12,-11,-8,-33,-7,-3
1528881193841554,-3,-9,-14,-25,-31,7,9,-1
1528881193841554,-2,-28,-20,9,25,45,39,8
1528881193856513,-10,27,1,-13,-36,-45,-35,-13
1528881193856513,-6,1,15,-35,-19,-12,7,-5
1528881193863494,3,-7,7,3,-1,14,9,4
1528881193863494,6,6,4,24,15,4,48,21
1528881193878507,1,4,-8,-3,7,3,16,4
1528881193878507,-6,-1,9,-10,-9,-12,-49,-15
1528881193886486,-11,-3,-7,-15,-43,-41,-19,-16
1528881193886486,1,-8,-12,-1,42,53,19,-4
1528881193893414,0,14,18,16,39,24,17,4
1528881193893414,5,-3,8,13,-41,-23,4,10
1528881193901394,-2,3,-9,-1,1,14,1,-1
1528881193901394,1,5,9,1,-4,11,23,17
1528881193923363,-3,-18,-22,-26,-1,0,3,-6
1528881193923363,-5,-2,3,28,43,-5,-71,-9
1528881193931313,3,-2,-3,-12,-19,-44,-60,-4
1528881193931313,-3,-4,-2,-23,-28,-12,17,1
1528881193946330,-2,5,7,-7,-1,8,25,3
1528881193946330,-1,-4,-13,-37,-34,-6,77,8
1528881193954251,-3,-3,0,28,9,7,-70,-1
1528881193954251,-2,-5,0,9,22,6,5,-11
1528881193961234,1,9,8,7,-15,-11,-11,0
1528881193961234,-3,-4,3,-10,-2,-1,3,-7
1528881193976195,-1,3,4,6,-5,-12,-15,-6
1528881193976195,-7,1,12,4,2,-6,-9,-6
1528881193984173,3,-9,-23,-3,26,41,46,13
1528881193984173,0,1,9,12,-5,-14,-44,-7
1528881193999184,4,1,-8,3,0,1,14,10
1528881193999184,4,3,7,-15,-3,-6,-18,-19
1528881194006147,-9,-1,4,9,-19,-31,-7,-9
1528881194006147,-2,-6,-16,4,7,14,6,-8
1528881194014092,3,12,13,6,13,17,28,6
1528881194014092,-2,-4,-8,5,-1,-3,-11,10
1528881194021073,-4,-3,0,-27,-17,3,54,-4
1528881194021073,-3,-5,-3,13,-3,-23,-54,-10
1528881194036034,13,9,4,5,3,-3,-39,-9
1528881194036034,-13,-1,2,1,0,2,17,14
1528881194044067,-15,-12,-1,-16,-12,5,9,-4
1528881194044067,2,5,8,10,4,-8,14,10
1528881194059970,-2,1,-1,2,3,0,1,-5
1528881194059970,6,1,-11,6,5,1,-6,1
1528881194065954,-1,-2,-8,-9,-7,-2,-7,0
1528881194065954,0,-8,-1,-8,-2,5,28,-4
