timestamp,x,y,z
1529287704876195,-20.5625,13.0,18.875
1529287704898184,-32.3125,19.75,31.0625
1529287704921078,-48.625,31.125,50.6875
1529287704943064,-72.3125,45.375,79.0
1529287704957976,-97.6875,64.3125,117.875
1529287704980916,-118.5,81.625,160.625
1529287705002857,-124.375,86.6875,195.0
1529287705017820,-111.875,82.4375,225.625
1529287705040758,-92.75,78.8125,263.063
1529287705063694,-72.75,69.9375,301.375
1529287705078690,-31.0,60.875,334.06300000000005
1529287705100644,9.5,57.625,352.81300000000005
1529287705123587,40.125,60.6875,358.5
1529287705138669,70.875,58.375,355.81300000000005
1529287705161434,94.8125,49.1875,346.125
1529287705183375,98.375,40.3125,327.75
1529287705205641,86.625,29.25,301.75
1529287705228564,69.0,15.3125,277.188
1529287705258484,44.625,-23.25,221.938
1529287705280282,44.75,-33.9375,190.063
1529287705303618,46.375,-41.8125,158.063
1529287705318810,46.8125,-51.0,128.188
1529287705340610,38.625,-59.625,102.25
1529287705363972,18.125,-64.5625,83.125
1529287705378977,-4.6875,-65.6875,62.0625
1529287705400876,-31.1875,-64.0625,41.0
1529287705423885,-70.0,-64.8125,25.1875
1529287705438899,-79.9375,-55.5625,9.8125
1529287705460894,-82.3125,-42.5625,-1.8125
1529287705483326,-72.4375,-28.5,-10.125
1529287705498108,-52.125,-15.9375,-14.8125
1529287705521355,-33.8125,-0.0625,-17.6875
1529287705543400,-14.4375,18.3125,-21.3125
1529287705558366,9.625,36.6875,-24.6875
1529287705581301,21.1875,49.4375,-36.5625
1529287705603610,12.25,51.25,-47.0625
1529287705618361,0.3125,43.4375,-47.0625
1529287705641172,-1.8125,33.5,-52.75
1529287705663085,2.625,25.9375,-52.5625
1529287705686022,9.25,20.3125,-38.25
1529287705708008,2.1875,19.0,-20.125
1529287705722971,-4.0,14.6875,-4.8125
1529287705745862,2.0,7.375,10.9375
1529287705767853,12.625,0.3125,19.1875
1529287705782810,14.5,-8.625,20.875
1529287705805749,4.8125,-20.125,23.25
1529287705828688,-17.5,-30.6875,26.1875
1529287705835667,-28.0,-33.9375,26.4375
1529287705873521,-26.5,-29.625,23.0625
1529287705910422,-10.625,-18.0625,16.25
1529287705918401,-12.125,-15.3125,13.0625
1529287705955303,-8.25,-16.5625,7.4375
1529287705978241,-5.8125,-18.75,5.625
1529287706016139,7.9375,-6.6875,1.1875
1529287706038439,25.875,16.25,-5.0
1529287706076329,45.1875,43.875,-31.875
1529287706098280,4.875,42.125,-47.1875
1529287706135616,-25.0,35.0625,-45.375
1529287706165536,-21.1875,32.8125,-45.625
1529287706203613,22.0,13.0625,-41.1875
1529287706226402,32.3125,5.4375,-42.625
1529287706263274,2.9375,-15.4375,-69.4375
1529287706278389,-16.3125,-24.6875,-84.375
1529287706316279,-28.75,-34.375,-113.75
1529287706338240,-28.0625,-32.0625,-132.438
1529287706375973,5.9375,-31.75,-156.5
1529287706397917,31.6875,-38.4375,-166.25
1529287706450772,25.4375,-53.4375,-191.625
1529287706495679,-7.9375,-101.31299999999999,-242.688
1529287706518230,-58.375,-111.93799999999999,-254.125
1529287706555959,-87.8125,-99.3125,-230.0
1529287706578731,-84.0625,-87.6875,-241.313
1529287706615590,-66.25,-74.5,-273.125
1529287706638857,-40.8125,-73.75,-272.313
1529287706675827,1.8125,-64.0,-267.813
1529287706705905,-19.5,-53.875,-242.5
1529287706766519,-121.31299999999999,4.9375,-88.375
1529287706795489,18.5,15.5625,-45.4375
1529287706819122,60.5,9.375,-28.1875
1529287706856191,54.5,-7.0,-2.9375
1529287706878132,26.75,-6.375,12.6875
1529287706916033,-10.0,1.125,30.4375
