timestamp,x,y,z
1529296754461524,-0.8125,-17.3125,-56.9375
1529296754485423,2.0,-17.875,-63.0625
1529296754499385,4.8125,-21.9375,-70.0625
1529296754522323,10.375,-26.25,-79.5
1529296754553240,10.375,-29.4375,-86.5625
1529296754567203,2.5,-31.6875,-94.125
1529296754589145,-5.375,-31.5625,-102.5
1529296754606117,-11.6875,-30.3125,-111.25
1529296754619074,-16.6875,-29.4375,-117.43799999999999
1529296754642056,-15.0625,-31.6875,-127.43799999999999
1529296754664036,-8.375,-33.125,-136.75
1529296754671976,1.75,-36.1875,-144.563
1529296754701986,4.5,-36.8125,-148.875
1529296754724966,-1.125,-36.0625,-153.25
1529296754738883,-13.6875,-33.0,-155.563
1529296754761824,-22.375,-28.9375,-156.063
1529296754784769,-18.9375,-25.3125,-150.625
1529296754799748,-13.5625,-22.9375,-142.375
1529296754821663,-9.625,-20.1875,-134.5
1529296754844603,-5.625,-17.625,-126.125
1529296754859563,-3.0,-14.75,-116.0
1529296754881504,-5.375,-12.5,-102.25
1529296754904440,-7.4375,-9.5625,-89.6875
1529296754919401,-9.125,-7.1875,-76.6875
1529296754942339,-11.9375,-6.6875,-65.9375
1529296754964283,-16.625,-7.6875,-57.5
1529296754979240,-19.875,-7.125,-50.75
1529296755002183,-18.5625,-6.375,-42.625
1529296755024120,-12.3125,-5.3125,-35.625
1529296755039080,-1.625,-4.0,-30.9375
1529296755062021,2.4375,0.5625,-24.875
1529296755083960,5.5625,8.625,-16.6875
1529296755106900,10.5625,16.3125,-11.0625
1529296755129839,5.6875,22.9375,-7.5
1529296755151784,1.125,26.375,-5.25
1529296755166740,6.875,28.625,-2.625
1529296755189679,13.5,26.0,0.375
1529296755211621,7.6875,23.125,0.5
1529296755249518,-14.25,11.0625,0.375
1529296755272456,-11.625,4.625,1.5
1529296755294969,-0.4375,0.4375,1.9375
1529296755309914,2.75,-2.625,1.125
1529296755339129,-0.5625,-4.9375,-0.5
1529296755355170,-6.75,-6.4375,0.5
1529296755369857,-6.5625,-7.875,2.0625
1529296755384864,-2.9375,-11.0625,2.1875
1529296755407447,2.0,-14.3125,0.6875
1529296755422471,3.5,-18.0,-0.5625
1529296755445305,2.4375,-19.0,1.125
1529296755467488,-0.75,-18.5625,3.0625
1529296755482418,-4.25,-19.0,3.8125
1529296755504645,-4.625,-18.375,2.4375
1529296755526656,-2.375,-18.5,-0.5
1529296755541614,-3.75,-17.375,-3.25
1529296755564814,-7.25,-15.4375,-4.8125
1529296755587119,-3.875,-12.25,-6.1875
1529296755610305,4.3125,-9.0,-6.9375
1529296755639496,9.75,-4.5625,-7.25
1529296755661916,11.3125,3.25,-7.6875
1529296755707058,-0.8125,18.3125,-11.0
1529296755722018,-7.5,17.625,-12.1875
1529296755744249,-1.375,17.0625,-14.125
1529296755767581,4.5625,16.125,-13.3125
1529296755782679,0.4375,14.25,-9.625
1529296755812804,-12.5,11.8125,-3.125
1529296755834676,-17.625,8.6875,1.6875
1529296755856895,-16.25,5.3125,3.25
1529296755872626,-10.125,5.4375,4.6875
1529296755901600,2.5,3.875,5.375
1529296755924539,-0.5625,2.3125,6.4375
1529296755946972,-1.5,-5.0625,5.9375
1529296755962749,-9.4375,-11.5625,5.1875
1529296755984236,-6.0,-11.5625,5.75
1529296756014896,7.375,-12.625,5.9375
1529296756030110,8.75,-9.5,6.0625
1529296756067705,-0.625,1.75,14.0
1529296756081617,-5.0,10.0625,22.75
1529296756104928,-3.4375,14.6875,28.6875
1529296756127138,1.5,17.3125,32.875
1529296756142404,4.75,20.8125,38.5
1529296756164345,4.0,25.1875,46.8125
1529296756187290,2.5,27.5,56.0
1529296756209613,3.875,26.875,68.125
1529296756224313,3.625,27.0,86.3125
1529296756247702,2.8125,27.6875,109.625
1529296756269645,5.5625,26.375,128.25
1529296756284605,-4.0625,25.1875,139.313
1529296756306547,-19.25,25.875,147.688
1529296756329537,-29.0,27.5625,159.438
1529296756344499,-21.5,29.0,177.125
1529296756367417,-3.8125,27.4375,184.563
1529296756389380,5.8125,25.6875,185.938
1529296756404340,6.5625,22.25,192.125
1529296756427278,12.1875,16.875,203.875
1529296756449217,21.375,14.375,214.438
1529296756464175,23.375,15.6875,217.375
1529296756487064,7.875,20.8125,203.625
1529296756509005,-10.4375,23.5,189.25
1529296756523967,-25.375,22.25,180.313
1529296756546938,-33.8125,15.8125,167.125
1529296756569844,-33.9375,6.9375,150.375
1529296756584803,-13.5625,11.5625,118.31299999999999
1529296756606744,-0.375,14.1875,64.0625
1529296756630130,-8.5,9.4375,50.0625
1529296756644933,5.1875,10.4375,39.0625
1529296756666884,27.8125,10.5,30.375
1529296756689813,3.0,6.375,23.125
1529296756712145,-19.25,10.4375,23.9375
1529296756734855,-20.3125,16.5625,20.125
1529296756764607,20.5625,18.9375,12.5625
