timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877668126013,-1,-3,-9,-15,-6,-1,5,2
1528877668126013,-3,-4,-27,-16,-8,-5,-14,-11
1528877668127011,1,5,2,16,13,7,42,4
1528877668127011,-4,-25,3,12,7,0,-31,-7
1528877668131996,2,8,19,9,0,-1,-8,-2
1528877668131996,1,10,29,12,5,2,4,0
1528877668134991,-8,-18,-49,-25,-19,-6,-3,-5
1528877668134991,-3,7,5,4,1,1,7,-11
1528877668137980,-3,-3,-12,-3,-1,-5,-7,18
1528877668137980,10,1,8,1,0,-4,-5,16
1528877668147953,4,35,10,3,2,1,-4,-8
1528877668147953,-7,-52,-10,-14,-7,-2,8,4
1528877668161916,-4,-5,-8,-5,-8,-6,-9,-14
1528877668161916,-1,-5,-16,-6,-1,0,3,6
1528877668167901,-1,4,14,7,7,2,-9,0
1528877668167901,3,16,-3,-1,-2,0,5,-10
1528877668175880,12,6,5,-7,-3,-2,3,19
1528877668175880,-12,-4,5,0,-2,0,1,-17
1528877668198820,-8,19,7,-7,-8,-4,-2,24
1528877668198820,6,-24,6,-5,-4,-6,-19,-6
1528877668200815,-5,-8,-6,5,3,8,11,-9
1528877668200815,4,4,-6,3,1,-5,-8,-1
1528877668247687,26,-66,5,-2,-4,-11,-49,22
1528877668247687,-15,6,-9,-6,-5,4,40,-1
1528877668247687,-29,-13,-2,-3,-2,0,-8,-15
1528877668247687,-1,13,6,0,1,1,-3,13
1528877668251703,-4,16,3,3,3,6,67,-6
1528877668251703,3,2,33,0,-6,-11,-36,18
1528877668251703,11,-2,-33,-3,1,-2,-47,11
1528877668251703,-13,-12,6,-2,-1,6,71,-2
1528877668257661,-17,13,-3,-2,-1,2,-28,-20
1528877668257661,24,-21,1,1,2,6,38,22
1528877668266656,-9,7,16,6,2,2,24,-29
1528877668266656,-10,-11,-14,-10,-7,-11,-46,7
1528877668273630,8,6,-15,0,0,1,6,2
1528877668273630,-23,-20,-14,0,-1,-3,14,-8
1528877668287580,14,21,15,-3,-3,-5,-42,23
1528877668287580,10,-4,1,-2,-3,1,9,0
1528877668294561,-1,9,14,24,7,2,5,-8
1528877668294561,-3,3,-11,-1,0,1,-8,-13
1528877668318497,9,26,-9,-4,-3,0,20,27
1528877668318497,-6,-64,20,4,4,-3,-21,-34
1528877668320492,-1,13,22,3,-3,1,9,11
1528877668320492,2,-14,-39,-25,-9,-4,-24,-7
1528877668332461,-9,0,-35,-9,-8,-1,10,-17
1528877668332461,6,18,11,22,14,7,10,-2
1528877668341436,-9,12,4,3,-4,-3,-14,14
1528877668341436,21,9,26,2,-1,0,-4,-14
1528877668356397,2,-25,10,2,-9,-5,8,-7
1528877668356397,-1,4,6,-18,-14,-1,-2,8
1528877668357430,-1,-19,-14,4,31,8,1,1
1528877668357430,-8,16,-12,-8,-6,-5,-15,-4
1528877668378376,5,5,5,15,11,1,10,-2
1528877668378376,-3,17,-27,-20,-15,-8,-14,-4
1528877668380342,-3,-38,18,4,-5,-3,-5,-13
1528877668380342,2,-2,47,2,0,0,-3,5
1528877668392303,-2,-23,-41,-7,-3,-1,-1,-2
1528877668392303,-6,-13,10,18,-6,-3,4,-5
1528877668401276,-10,-15,-24,-17,3,-1,3,-7
1528877668401276,1,19,-12,1,7,0,-25,24
1528877668424215,11,-19,29,3,-1,-3,-7,-2
1528877668424215,5,28,-22,-13,-2,-1,-2,-8
1528877668425212,10,25,-15,-21,-21,-3,0,11
1528877668425212,-4,-7,39,42,11,7,14,-10
1528877668439203,3,19,60,-3,8,5,5,-6
1528877668439203,-1,-20,-70,-25,-10,-4,-8,26
1528877668440173,2,-8,7,-9,-10,-6,-5,-8
1528877668440173,-2,-5,1,24,11,1,-7,-6
1528877668452179,16,9,-25,-16,-3,1,23,6
1528877668452179,6,5,10,9,5,1,-3,-3
1528877668461127,-17,41,-7,-13,-10,2,10,15
1528877668461127,26,-12,-2,-13,-15,-16,-81,12
1528877668476077,12,-36,4,12,9,2,8,23
1528877668476077,9,8,26,6,6,3,5,-4
1528877668478072,-10,-1,-40,-9,-8,-7,-21,-19
1528877668478072,-7,17,12,-3,0,3,46,-32
1528877668499016,-19,-1,15,1,-5,-5,-2,18
1528877668499016,10,1,-72,-16,-3,-7,-92,-5
1528877668500016,-6,22,38,24,8,2,22,2
1528877668500016,-32,-19,-55,-18,1,4,68,28
1528877668511980,-4,-48,-10,-5,-4,-13,-13,-40
1528877668511980,-31,36,29,0,-10,-16,-40,17
1528877668521018,41,-13,1,5,7,35,18,-13
1528877668521018,8,18,7,4,2,5,-6,-31
1528877668535917,-34,41,-6,-1,1,4,-30,48
1528877668535917,-24,19,24,13,9,3,36,26
1528877668537912,-28,-52,-10,-14,-7,-5,-11,-33
1528877668537912,17,-16,-13,-9,-15,-6,9,-6
1528877668565837,7,11,-11,16,18,2,-10,0
1528877668565837,31,16,19,30,22,9,4,-10
1528877668567832,-50,-39,-21,-13,-15,-14,-2,5
1528877668567832,-12,0,-9,-17,-10,-9,-8,-4
1528877668572818,7,-13,-5,12,-10,-9,-18,-17
1528877668572818,11,-20,1,-21,1,11,28,4
1528877668581793,27,26,24,17,8,-2,19,3
1528877668581793,-9,-18,-24,-5,-2,-8,-38,2
1528877668595756,-22,17,14,-1,-8,-1,20,2
1528877668595756,5,-23,-22,-8,-2,4,14,-32
1528877668597751,10,8,19,5,-4,-9,-14,36
1528877668597751,6,-10,-11,2,13,2,-17,-9
1528877668618695,-5,17,11,18,7,7,10,-5
1528877668618695,3,-29,17,-44,-21,-5,10,-13
1528877668620724,-6,16,2,42,7,-9,-22,-20
1528877668620724,-4,-31,59,-15,7,7,8,3
1528877668632657,-12,-16,-40,-11,-9,4,14,-7
1528877668632657,13,-20,3,-1,1,-7,-33,32
1528877668641668,16,16,-11,-14,-7,0,1,-13
1528877668641668,27,44,46,10,-3,-1,3,4
1528877668656594,-9,-17,16,-13,-6,-4,3,-23
1528877668656594,-18,-18,-14,-27,-13,0,8,-12
1528877668657591,1,-5,-3,8,5,-3,-5,8
1528877668657591,-5,7,-9,-21,-11,0,8,3
1528877668678535,3,2,-14,23,11,-4,-9,-5
1528877668678535,1,17,-7,-17,0,-3,5,0
1528877668680532,2,-13,11,33,-3,-2,8,5
1528877668680532,-12,-8,-24,-16,-1,-1,-4,-11
1528877668692550,8,22,3,-7,-11,-5,-8,8
1528877668692550,8,5,37,-3,-1,1,21,14
1528877668701475,-22,-9,-32,-22,0,0,-3,-32
1528877668701475,1,-4,-15,2,-1,1,1,72
1528877668716433,-10,-2,5,0,-4,-3,-11,-41
1528877668716433,35,-3,11,30,9,-1,-29,4
1528877668717431,-27,-16,12,-26,-10,-7,3,10
1528877668717431,18,14,-50,25,5,4,2,-24
1528877668738374,-1,-26,27,-21,-1,6,19,16
1528877668738374,-8,29,9,22,-5,-2,-1,5
1528877668740371,2,-11,-33,4,16,2,-11,-6
1528877668740371,-8,-1,23,0,-2,-5,-2,-7
1528877668752391,15,48,66,19,11,7,1,14
1528877668752391,-24,15,-85,-18,-9,-7,-12,-29
1528877668761314,5,-100,-6,-20,-18,-9,-8,7
1528877668761314,-40,14,47,12,5,1,3,-2
1528877668775285,6,-13,-29,-28,-10,-2,-1,-29
1528877668775285,-3,-39,38,35,2,2,22,-3
1528877668782260,-17,24,-21,-7,-6,-3,-2,3
1528877668782260,-10,-25,-33,26,31,4,-8,-32
1528877668798215,9,-6,29,13,3,3,8,44
1528877668798215,0,7,-20,-1,0,-6,-59,-36
1528877668800220,37,114,-1,-5,4,5,8,-5
1528877668800220,-29,-26,72,-2,-27,-14,-22,-37
1528877668812178,-7,46,-73,-3,10,4,19,-6
1528877668812178,-24,-30,22,28,24,3,0,19
1528877668821154,16,47,50,-1,-1,-2,2,-7
1528877668821154,43,58,-18,-1,-1,0,-2,1
1528877668835129,28,4,81,7,-6,-4,-4,-8
1528877668835129,-40,-17,-58,-34,-24,-42,-57,-7
1528877668842098,-7,-56,26,1,7,29,60,-3
1528877668842098,-40,-8,-18,-1,1,11,-3,8
1528877668859079,27,4,-10,-12,-7,-1,7,1
1528877668859079,-1,13,7,7,0,0,15,12
1528877668860050,-19,14,-32,-9,-6,-13,-43,-10
1528877668860050,21,9,7,-6,-3,-9,-20,-27
1528877668872017,-5,-13,-46,-10,-7,-4,-1,8
1528877668872017,4,6,31,12,6,-1,11,9
1528877668880993,-1,-13,-22,-11,-1,-1,36,13
1528877668880993,0,-25,-23,-1,1,8,-10,19
1528877668895954,16,-31,-10,-7,-4,0,25,-11
1528877668895954,18,37,20,7,4,10,14,-7
1528877668901937,-4,-31,5,7,3,-3,-5,94
1528877668901937,-31,1,-20,-8,-8,1,20,-26
1528877668918892,45,-12,-6,-52,-22,-10,-20,7
1528877668918892,-88,68,29,31,0,0,4,-46
1528877668920891,119,6,-11,1,29,14,-3,38
1528877668920891,-37,-43,-67,-4,-17,-18,-5,-7
1528877668932855,-65,-38,56,7,20,-1,-22,-21
1528877668932855,24,-30,-44,-36,-31,6,31,13
1528877668941848,-23,-10,12,-7,-14,-12,-32,-35
1528877668941848,36,33,19,17,11,3,11,20
1528877668954796,-18,24,37,6,-8,3,21,36
1528877668954796,31,-3,-42,-8,5,1,5,-4
1528877668962775,-17,-6,-19,9,1,1,-9,-20
1528877668962775,22,6,10,-10,-2,4,64,24
1528877668977736,-13,8,-18,10,-2,-6,-20,4
1528877668977736,19,-1,25,3,7,-2,-21,12
1528877668978735,-9,18,-6,-7,-3,-6,5,-19
1528877668978735,-1,8,18,-10,-9,-5,-28,-7
1528877669000675,-10,19,-48,5,1,-3,-12,0
1528877669000675,23,-56,7,-1,4,5,29,7
1528877669001672,2,20,39,-33,-24,-11,-20,-18
1528877669001672,-5,0,7,38,17,4,4,2
1528877669014638,-9,-17,-18,13,-2,-5,-6,-13
1528877669014638,9,10,-7,-14,14,9,-1,0
1528877669022616,-16,4,3,8,4,-3,2,6
1528877669022616,3,-14,-7,-26,-17,-11,-15,-11
1528877669037633,8,14,6,-6,-3,0,-3,10
1528877669037633,1,22,59,1,-7,7,16,-5
1528877669038591,-6,-36,-76,2,3,-4,-5,14
1528877669038591,6,6,32,-2,1,3,-1,9
1528877669060570,-11,12,2,0,-3,-6,-9,-32
1528877669060570,-14,0,-7,-6,0,5,26,1
1528877669061566,-7,20,35,16,3,-1,-38,-8
1528877669061566,3,-1,-22,0,-3,-2,-10,-2
1528877669083453,-2,-27,-28,-10,0,2,3,0
1528877669083453,-3,-19,-1,2,-4,-4,6,5
1528877669083453,-6,4,10,-7,-8,-3,6,-5
1528877669083453,1,8,-12,-8,-9,-4,-4,2
1528877669098635,0,-18,2,16,19,4,-2,-3
1528877669098635,4,11,3,18,-2,-2,-4,3
1528877669099442,-6,-3,-8,21,-1,1,-2,-11
1528877669099442,5,-10,-12,-3,4,0,8,3
1528877669120594,22,0,-14,-17,-10,-5,-13,4
1528877669120594,-23,-3,1,27,15,2,-1,2
1528877669121352,-5,5,20,-19,-9,-3,-2,-7
1528877669121352,-7,-10,7,8,13,4,9,2
1528877669134850,-1,5,-6,0,-4,-2,1,-5
1528877669134850,6,-7,-7,-16,-10,-2,-3,6
1528877669142924,0,8,15,17,10,0,3,7
1528877669142924,-1,-27,-8,-19,-8,-2,-5,-4
1528877669158835,1,6,-11,0,6,1,-4,-4
1528877669158835,3,-8,-4,-2,-7,-3,-7,-5
1528877669158835,-5,-2,-1,-25,-5,0,9,-4
1528877669158835,4,-2,-15,17,9,-1,-8,7
1528877669180877,-5,1,5,-13,-10,-5,-3,-4
1528877669180877,-2,-10,-6,-5,0,-5,-5,-10
1528877669181478,10,2,12,-1,-1,4,4,8
1528877669181478,-26,3,-24,-13,-2,-4,-7,-31
1528877669195571,7,-7,6,6,-3,2,4,8
1528877669195571,-1,-1,-9,-7,2,-2,0,3
1528877669202440,-3,1,0,2,1,-2,-2,-5
1528877669202440,7,4,10,-4,-4,-4,-3,5
1528877669227038,-11,-4,-6,3,1,1,3,-5
1528877669227038,3,-2,1,-3,0,0,-3,-3
1528877669227038,0,-2,-3,-2,-1,-2,-3,-4
1528877669227038,2,-2,5,-3,-2,0,0,9
1528877669241079,-6,-4,-16,-1,-2,-1,0,-3
1528877669241079,4,4,4,-1,1,1,-2,3
1528877669242037,-2,-6,6,5,0,-1,-2,-4
1528877669242037,2,2,-18,-9,-3,-2,-1,6
1528877669271987,-1,1,22,2,3,2,-1,0
1528877669271987,0,4,-18,-11,-6,-4,-4,-5
1528877669271987,-5,-3,-9,4,6,1,2,-3
1528877669271987,4,1,12,2,-3,-2,-3,5
1528877669286078,0,4,4,8,3,0,1,-2
1528877669286078,-1,-8,-15,-14,-4,-2,1,0
1528877669287765,-2,0,10,-3,-9,-5,-5,-5
1528877669287765,2,-1,-12,-5,-3,-2,-4,4
1528877669300977,-3,1,-7,-4,2,1,0,-3
1528877669300977,-2,-3,0,-4,-5,-2,-3,-1
1528877669302126,0,4,12,2,6,2,0,0
1528877669302126,-3,-5,-8,2,-6,-3,-2,-1
1528877669322922,-4,-2,4,-1,-4,-2,-2,-1
1528877669322922,1,5,7,7,5,-1,-2,-1
1528877669323919,-3,-4,0,-8,-8,-1,-1,-3
1528877669323919,-1,-1,-28,-12,-2,0,1,2
1528877669345860,1,-6,-19,-2,-3,-1,1,-2
1528877669345860,0,3,5,8,3,1,-2,1
1528877669346857,-2,-3,-17,-7,-11,-3,-3,-2
1528877669346857,1,3,26,9,4,2,2,1
1528877669361256,-2,-4,0,-7,-3,0,-1,-4
1528877669361256,0,-1,-13,-6,0,1,-1,2
1528877669361256,-1,4,8,3,1,0,-2,-1
1528877669361256,-3,-9,-7,-32,-16,-6,-5,-2
1528877669383890,2,0,5,31,17,2,0,5
1528877669383890,0,-1,3,2,-2,0,-2,0
1528877669383890,-1,-2,-6,-7,-3,-3,0,-3
1528877669383890,1,2,7,0,-3,-1,-3,0
1528877669406330,-2,0,15,-17,-14,-6,-6,-1
1528877669406330,-1,0,-16,-2,3,2,0,-3
1528877669407333,-1,-1,-1,7,3,1,2,-1
1528877669407333,-5,-2,9,2,1,0,0,-1
1528877669420808,-2,-4,-19,-4,-4,-2,-2,-2
1528877669420808,-1,4,5,3,-1,-1,0,-2
1528877669421805,2,-3,-6,-8,-4,-3,-2,-2
1528877669421805,7,6,6,11,8,2,1,1
1528877669443616,-3,4,15,3,3,-1,0,-1
1528877669443616,-8,-12,-17,-18,-8,-3,-4,-3
1528877669444186,-2,-2,13,16,6,0,0,-1
1528877669444186,-1,1,9,0,2,1,-1,0
1528877669466369,2,0,-8,-6,-6,-3,0,0
1528877669466369,2,4,14,3,-1,-2,-1,-2
1528877669467122,-2,-1,-5,3,4,1,0,-1
1528877669467122,0,0,-7,-3,0,-2,-2,1
1528877669481241,-2,0,0,-5,-12,-6,-3,-3
1528877669481241,-1,-2,6,7,12,5,2,-1
1528877669481241,-4,-5,-16,-6,-3,-4,-2,-1
1528877669481241,0,-2,4,1,-5,-2,0,-1
1528877669503057,-2,-3,-3,-1,1,0,0,-2
1528877669503057,-1,0,4,4,-2,-2,-2,-2
1528877669504023,0,-3,-8,-10,-5,0,-1,-1
1528877669504023,-2,2,3,12,3,0,-2,0
1528877669526227,-2,-4,-6,-12,0,2,-2,-2
1528877669526227,2,0,13,11,-1,-2,0,-1
1528877669526962,0,0,-49,-39,-7,-2,-2,-1
1528877669526962,-1,2,12,7,0,1,-1,-2
1528877669551038,-1,-1,-18,-14,-3,-1,-2,1
1528877669551038,-1,-4,-24,-8,-3,-1,-1,1
1528877669553224,-3,-3,1,13,6,0,0,-2
1528877669553224,1,-1,-17,-27,-8,-4,-3,1
1528877669555839,-3,-2,2,0,0,-1,-1,-1
1528877669555839,-1,4,28,9,0,-1,0,-1
1528877669556836,-1,-4,2,0,-3,-1,-1,-1
1528877669556836,-1,-1,-8,6,5,-1,0,-1
1528877669571405,0,0,14,2,-1,0,-1,-2
1528877669571405,0,0,3,0,0,-1,-1,-3
1528877669577651,-1,0,6,-7,1,-1,-1,-2
1528877669577651,-1,-6,-1,5,0,-1,-1,-1
1528877669592613,-1,-5,-29,-10,-3,-2,-1,2
1528877669592613,1,2,8,-1,-1,-2,-1,0
1528877669600549,1,2,1,6,0,-1,-2,0
1528877669600549,0,3,-5,-8,-3,-1,0,1
1528877669615549,1,5,49,21,7,-1,-1,0
1528877669615549,-4,-25,-97,-33,-12,-4,-5,-1
1528877669625526,-1,7,36,15,2,0,-2,-1
1528877669625526,3,-7,10,-18,-1,1,1,1
1528877669626503,-1,7,36,15,2,0,-2,-1
1528877669626503,3,-7,10,-18,-1,1,1,1
1528877669628508,2,0,-8,-6,-6,-3,0,0
1528877669628508,2,4,14,3,-1,-2,-1,-2
1528877669631491,-2,-1,-5,3,4,1,0,-1
1528877669631491,0,0,-7,-3,0,-2,-2,1
1528877669650826,0,0,14,2,-1,0,-1,-2
1528877669650826,0,0,3,0,0,-1,-1,-3
1528877669651501,-1,0,6,-7,1,-1,-1,-2
1528877669651501,-1,-6,-1,5,0,-1,-1,-1
1528877669655514,-1,-5,-29,-10,-3,-2,-1,2
1528877669655514,1,2,8,-1,-1,-2,-1,0
1528877669656488,1,2,1,6,0,-1,-2,0
1528877669656488,0,3,-5,-8,-3,-1,0,1
1528877669663469,1,5,49,21,7,-1,-1,0
1528877669663469,-4,-25,-97,-33,-12,-4,-5,-1
1528877669664471,-1,7,36,15,2,0,-2,-1
1528877669664471,3,-7,10,-18,-1,1,1,1
1528877669668459,-2,-2,6,34,13,5,0,-2
1528877669668459,2,-3,8,0,1,0,0,2
1528877669669486,0,5,8,-1,-3,0,-2,1
1528877669669486,-4,-19,-25,-7,-6,-3,0,-3
1528877669678428,3,12,5,-5,-5,-2,0,-1
1528877669678428,1,13,23,-5,-1,-2,1,1
1528877669679427,1,3,-8,16,2,0,-1,1
1528877669679427,0,-12,16,10,4,2,-1,0
1528877669683419,-3,-8,-52,-28,-13,-4,-4,-2
1528877669683419,2,15,28,17,3,0,1,1
1528877669684558,-4,-19,-49,-16,-8,-4,-3,-1
1528877669684558,1,13,16,5,-2,0,-1,0
1528877669691688,1,-7,15,11,4,-1,-2,0
1528877669691688,2,2,8,-10,-3,-2,-1,-1
1528877669698000,1,7,3,1,1,-1,-1,0
1528877669698000,1,-1,-7,-2,-1,0,-1,-2
1528877669713177,-1,-3,-12,-2,-1,-2,0,0
1528877669713177,-1,3,7,1,-3,1,-2,-1
1528877669720224,0,-8,18,-9,-4,-3,-2,0
1528877669720224,1,1,-11,11,1,-2,-2,1
1528877669735206,1,4,5,-12,-6,-1,1,0
1528877669735206,-2,-11,12,15,2,-1,-1,-2
1528877669742230,1,-3,-6,-6,0,1,-2,-1
1528877669742230,0,12,26,2,-2,-3,-2,-1
1528877669752238,1,7,-15,-3,-3,-1,-2,-1
1528877669752238,-2,-17,-25,-7,-3,-3,-2,-2
1528877669758204,-5,-23,4,2,-2,-1,0,-2
1528877669758204,-2,24,18,7,1,-2,-1,-1
