timestamp,x,y,z
1529306215926525,30.875,48.8125,166.625
1529306215941498,40.875,52.5625,187.75
1529306215965423,44.6875,56.375,208.313
1529306215986367,50.75,53.6875,225.313
1529306216008310,50.5,47.0,239.25
1529306216024267,48.1875,42.0625,248.625
1529306216048203,54.9375,36.625,254.625
1529306216099067,69.0625,31.3125,255.188
1529306216108040,82.3125,26.6875,248.75
1529306216138961,89.9375,21.125,237.188
1529306216158905,93.1875,15.5,224.5
1529306216180856,90.375,10.6875,210.75
1529306216195806,86.5625,8.4375,194.375
1529306216218746,91.375,7.375,174.063
1529306216244675,93.5,4.1875,148.063
1529306216256643,82.5625,-1.0,120.25
1529306216278586,70.375,-12.25,93.375
1529306216301530,64.4375,-25.5,71.125
1529306216316512,67.625,-32.125,53.0625
1529306216341416,71.0,-32.9375,39.8125
1529306216361366,73.875,-31.875,28.9375
1529306216376325,73.3125,-30.5625,23.3125
1529306216391285,68.8125,-29.375,25.25
1529306216398267,60.25,-27.0625,32.625
1529306216436165,48.1875,-24.875,37.4375
1529306216459102,38.4375,-25.0625,42.25
1529306216474062,29.875,-27.1875,49.5
1529306216496006,21.4375,-27.875,54.875
1529306216518970,15.375,-28.25,58.1875
1529306216540883,18.0,-25.1875,57.5625
1529306216555859,21.375,-19.1875,57.875
1529306216578785,19.4375,-16.9375,57.625
1529306216600723,15.5625,-16.375,53.625
1529306216615685,17.625,-15.1875,47.0
1529306216638623,19.3125,-12.8125,34.9375
1529306216661561,15.4375,-8.4375,18.6875
1529306216676521,4.8125,-5.3125,5.0
1529306216698462,0.125,-4.0625,-8.5
1529306216721401,-0.5,0.5625,-24.4375
1529306216736362,-2.5625,4.6875,-38.6875
1529306216758302,-0.9375,9.6875,-53.0625
1529306216781242,7.375,17.875,-65.125
1529306216796201,16.4375,23.875,-71.1875
1529306216818144,18.6875,21.125,-72.0
1529306216841115,9.75,15.3125,-68.9375
1529306216856097,-0.5625,9.125,-59.3125
1529306216878981,-8.0625,1.75,-41.6875
1529306216900921,-8.875,-4.4375,-25.25
1529306216915935,2.5625,-7.0625,-8.875
1529306216938872,14.6875,-6.875,3.5625
1529306216960763,18.75,-5.0,12.5625
1529306216975779,13.75,-5.875,24.125
1529306216998705,14.0,-8.25,33.5625
1529306217021617,11.5625,-13.375,39.0625
1529306217036608,1.4375,-15.9375,43.5
1529306217058680,-7.1875,-15.875,48.75
1529306217081205,-12.5,-17.6875,54.1875
1529306217096560,-13.5625,-18.375,57.9375
1529306217118632,-6.0,-16.75,59.0
1529306217141427,0.125,-15.125,56.625
1529306217156548,-0.6875,-13.4375,49.0
1529306217178547,-8.1875,-14.0,38.4375
1529306217201475,-12.5625,-11.6875,28.1875
1529306217215655,-12.125,-5.8125,15.0
1529306217238594,-11.8125,1.875,0.875
1529306217261533,-14.375,10.75,-11.125
1529306217276657,-17.5,20.0625,-21.25
1529306217298591,-21.1875,27.875,-31.6875
1529306217321530,-19.75,31.5625,-40.75
1529306217336490,-15.9375,32.3125,-48.8125
1529306217358436,-11.25,32.125,-53.875
1529306217381370,-4.125,31.0,-56.1875
1529306217396329,-2.9375,26.9375,-55.75
1529306217418639,-10.8125,23.0625,-51.5
1529306217441571,-24.5625,19.9375,-41.25
1529306217463497,-30.9375,20.875,-29.0
1529306217486451,-35.0625,26.125,-16.0625
1529306217501616,-29.0,32.375,-8.0
1529306217523569,-27.1875,35.625,-3.3125
1529306217546511,-40.6875,35.6875,-0.75
1529306217561313,-63.9375,35.5,-1.0
1529306217583594,-88.5625,36.25,-6.375
1529306217606670,-108.81299999999999,36.375,-16.6875
1529306217621523,-120.875,35.125,-32.3125
1529306217644066,-120.93799999999999,32.0625,-53.6875
1529306217666324,-112.68799999999999,28.1875,-81.125
1529306217681311,-106.375,20.5,-113.93799999999999
1529306217703554,-114.81299999999999,10.5,-151.563
1529306217726677,-133.0,1.0625,-189.188
1529306217741535,-150.688,-0.3125,-222.813
1529306217763479,-145.625,0.4375,-245.938
1529306217786418,-128.875,-5.5625,-266.188
1529306217801341,-119.93799999999999,-17.0,-285.25
1529306217823282,-110.68799999999999,-27.1875,-298.5
1529306217846221,-102.5,-27.4375,-304.375
1529306217861206,-90.4375,-20.625,-300.938
1529306217883476,-59.5,-20.9375,-288.063
1529306217906608,-26.0,-30.0625,-271.438
1529306217928572,-3.6875,-41.4375,-258.063
1529306217943375,12.0,-50.3125,-245.5
1529306217966668,26.9375,-53.5,-226.625
1529306217988808,42.625,-49.5625,-205.625
1529306218003768,54.875,-42.3125,-184.563
1529306218026631,61.125,-32.0,-158.438
1529306218048501,54.75,-25.5625,-130.813
1529306218063498,35.75,-21.5625,-106.125
1529306218086436,11.5625,-19.375,-82.9375
1529306218108333,-9.9375,-17.375,-62.6875
