timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875477218949,3,1,7,2,-6,-1,0,0
1528875477218949,-3,-2,-10,-14,-10,-3,-4,-4
1528875477231912,-8,-15,-30,9,4,-4,-1,-2
1528875477231912,6,16,34,4,-2,11,1,-1
1528875477240887,-3,-5,-3,-22,-9,-6,0,0
1528875477240887,1,-1,-6,0,-2,-3,1,-1
1528875477254850,-3,-2,8,18,18,-8,-2,-2
1528875477254850,-1,0,-5,-23,-25,-13,-3,-1
1528875477261831,0,0,-10,-1,-5,5,-1,-2
1528875477261831,-1,-3,-9,-7,7,3,0,0
1528875477276791,-1,-5,-32,-19,-6,5,-2,-3
1528875477276791,3,14,52,17,2,-3,0,1
1528875477299730,0,1,20,8,2,0,-3,-2
1528875477299730,-1,3,13,-3,-14,-3,-2,-2
1528875477306711,0,0,8,4,-7,-3,-1,0
1528875477306711,-4,-11,-14,-14,-5,-2,-2,-3
1528875477321672,2,3,-13,-13,-5,-2,-1,0
1528875477321672,0,-4,-11,6,10,2,1,1
1528875477329650,-1,0,1,-4,4,-1,1,0
1528875477329650,-4,-7,-19,-7,-10,-1,-2,-1
1528875477345607,2,6,23,-7,8,-5,1,1
1528875477345607,-1,-3,-10,-5,2,-1,1,0
1528875477359570,2,7,8,6,-6,-6,2,1
1528875477359570,-1,-1,-4,-22,1,7,-1,0
1528875477389507,-4,-3,8,8,13,-7,-4,-4
1528875477389507,-1,-1,4,-4,-4,6,4,1
1528875477397469,-3,-5,-4,0,4,4,-2,-1
1528875477397469,2,-4,-10,-2,-1,2,2,2
1528875477427389,-1,-3,-13,-7,-3,0,-2,-1
1528875477427389,5,-2,0,13,-1,4,1,0
1528875477434370,-3,6,14,-19,-4,-5,-7,-6
1528875477434370,-4,-5,-6,4,-1,-2,2,-1
1528875477442349,-11,-8,-16,-16,-11,-30,-14,-35
1528875477442349,-6,-3,-8,-7,-7,-7,-8,-21
1528875477464327,-7,-3,-6,5,-4,-17,-16,-10
1528875477464327,1,-1,-15,-14,-6,-11,-10,-7
1528875477472268,15,5,19,14,9,23,20,35
1528875477472268,-12,1,8,-4,-3,0,5,-9
1528875477479250,1,-1,-1,-3,0,0,1,-2
