timestamp,x,y,z
1529307660934313,-4.0625,-2.9375,4.25
1529307660960275,-6.6875,-1.0625,4.8125
1529307660973210,-6.125,0.8125,4.4375
1529307660997145,0.8125,0.875,2.0625
1529307661017093,9.0625,-0.5625,-0.875
1529307661032051,7.75,0.5,-2.0
1529307661056985,2.3125,1.125,-2.5
1529307661101865,-3.4375,1.8125,-2.5625
1529307661104858,-6.75,3.3125,-5.25
1529307661114831,-3.9375,2.625,-9.5
1529307661133781,1.75,4.1875,-14.625
1529307661153728,12.3125,4.5,-20.375
1529307661174673,29.5625,2.0625,-26.4375
1529307661191625,31.4375,-0.0625,-36.25
1529307661227530,12.3125,2.8125,-45.75
1529307661237506,7.375,8.25,-68.9375
