timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285863922422,5,9,2,-17,-21,-3,-1,6
1529285863922422,-6,-8,-5,5,-2,-4,-7,-10
1529285863937349,-2,-5,-11,-6,0,-4,-4,-9
1529285863937349,-11,-20,-7,-3,3,-3,-5,-14
1529285863945327,2,20,13,1,-5,0,-1,-1
1529285863945327,3,-6,3,3,-16,-2,-4,-5
1529285863960287,1,-4,-1,-5,-2,5,8,32
1529285863960287,3,9,9,0,-1,5,9,19
1529285863975247,-9,-7,-4,-19,-28,-7,-8,-12
1529285863975247,-4,-5,-6,4,-18,-8,-2,-11
1529285863982229,-9,-6,-1,1,35,4,-11,-20
1529285863982229,-1,8,2,8,-3,2,7,4
1529285863997188,-1,5,-1,-3,-21,-7,-9,-15
1529285863997188,5,6,4,-1,-7,-3,9,13
1529285864005168,0,-2,-4,-16,-28,-4,3,-8
1529285864005168,0,-7,-6,-4,10,0,-2,2
1529285864020127,1,1,0,-7,-17,-6,0,4
1529285864020127,-4,-10,-5,-6,0,-2,-7,-18
1529285864035088,-8,-4,4,10,15,0,1,6
1529285864035088,2,-1,1,6,22,5,4,12
1529285864042068,3,-4,-4,-9,-15,-4,2,7
1529285864042068,-2,3,2,15,37,6,-4,-9
1529285864058026,-2,0,-4,-13,-19,-6,-6,-12
1529285864058026,-3,-1,1,5,13,0,-3,0
1529285864065008,-7,-4,-2,1,3,-2,0,-3
1529285864065008,0,0,-2,-16,-26,-7,-6,-16
1529285864079967,-6,-3,-1,7,22,-2,-11,-32
1529285864079967,-8,-5,-5,-5,-1,-1,10,25
1529285864094927,4,3,5,0,0,0,4,-1
1529285864094927,-2,-2,2,-6,3,0,2,3
1529285864102906,-1,-6,-7,-13,7,2,7,4
1529285864102906,1,-3,-2,-2,-6,-2,-13,-10
1529285864117866,-7,-2,2,10,17,-3,-6,-14
1529285864117866,1,2,-1,-9,-7,-4,-8,-8
1529285864124847,0,-5,-16,-15,-33,-7,-6,-17
1529285864124847,8,15,31,28,13,16,13,24
1529285864139808,-1,-4,-6,-20,-26,-4,-5,-10
1529285864139808,18,19,19,17,13,5,15,31
1529285864154767,-6,-2,1,12,17,6,-4,-6
1529285864154767,6,4,4,-5,-9,3,7,9
1529285864162746,-1,-3,3,4,10,-1,2,5
1529285864162746,-9,-11,-16,-22,-29,-6,-4,-9
1529285864177709,3,5,6,14,9,3,-5,-10
1529285864177709,-6,-8,-8,-15,28,-5,-7,-12
1529285864184689,1,0,6,28,27,4,1,7
1529285864184689,-5,-3,-14,-1,8,-2,-7,-21
1529285864199699,-4,-1,7,7,-13,1,-3,-7
1529285864199699,9,0,-3,3,50,13,7,18
1529285864214607,-1,-2,-4,-1,-1,1,-2,1
1529285864214607,7,4,1,0,-5,-1,2,9
1529285864222585,6,-3,-2,-10,-20,-9,1,8
1529285864222585,-13,-4,-3,-4,-22,-3,-3,-15
1529285864237545,2,-2,-4,-3,0,-1,1,-4
1529285864237545,-7,-3,-10,-12,-1,-1,-4,-11
1529285864244527,7,5,0,9,8,2,-3,-3
1529285864244527,2,10,32,11,-5,-1,3,2
1529285864260485,-3,-3,-11,-19,-34,-21,0,19
1529285864260485,0,-3,-10,6,24,18,6,4
1529285864275446,-5,-1,1,2,2,0,1,2
1529285864275446,-6,-1,-4,-8,-39,-14,-14,-26
1529285864282427,7,4,16,20,66,17,6,0
1529285864282427,6,-2,-5,-19,14,0,-2,21
1529285864297386,-2,-2,-1,12,-27,-5,0,-9
1529285864297386,3,0,-2,-5,24,4,6,6
1529285864305364,-7,1,1,15,6,9,-2,-12
1529285864305364,-8,-7,-10,-10,-16,-17,-14,-38
1529285864320326,-5,-4,0,8,-1,-2,3,6
1529285864320326,-1,1,2,-4,-13,-8,-6,-20
1529285864335284,-3,4,11,2,6,-11,-9,-10
1529285864335284,0,-3,1,-1,-14,-6,1,7
1529285864342267,3,-1,-6,2,15,12,5,9
1529285864342267,-12,-14,-17,-5,-8,-4,-10,-17
1529285864357226,6,2,0,-13,-8,-3,-3,-8
1529285864357226,-2,-1,4,11,1,-3,-5,-7
1529285864365205,-4,-4,-11,-10,3,4,-3,2
1529285864365205,6,3,9,8,-2,-4,11,25
1529285864387146,-4,0,-3,-23,-68,-28,-10,-8
1529285864387146,-2,-2,0,16,62,16,3,5
1529285864402106,4,1,1,-5,-41,6,5,0
1529285864402106,-1,2,6,21,27,10,4,2
1529285864410086,-7,0,-1,-7,3,-4,-3,-5
1529285864410086,1,4,-4,-14,-40,-9,0,10
1529285864425045,5,6,9,15,9,15,12,5
1529285864425045,-4,-2,-7,-9,-8,-9,-10,-18
1529285864440004,3,1,6,10,14,0,2,7
1529285864440004,7,-2,-1,-1,-8,-1,6,15
1529285864454965,-6,-6,-6,1,-3,-13,-9,-10
1529285864454965,-2,-7,-9,-24,-45,-2,2,6
1529285864461946,-6,-8,-16,-2,0,1,-4,-6
1529285864461946,5,16,31,16,9,2,3,-1
1529285864477904,0,5,24,8,-11,3,-3,-5
1529285864477904,0,2,2,8,11,-2,-1,-5
1529285864484885,-1,-5,-11,-22,-37,-10,-5,-1
1529285864484885,-2,-2,-9,-3,1,5,2,-3
1529285864499845,-11,-6,0,-7,24,-4,6,-15
1529285864499845,10,5,0,9,32,-5,-16,10
1529285864514805,14,9,2,-1,-8,1,27,21
1529285864514805,2,1,-6,5,4,-5,3,2
1529285864522783,1,1,2,-6,-11,7,6,7
1529285864522783,-9,-4,-5,3,-10,-4,-9,-21
1529285864544726,-6,-9,-13,-1,25,7,-12,-9
1529285864544726,4,3,5,-5,7,3,3,-2
1529285864552704,-2,-3,-1,-3,-31,-12,-7,3
1529285864552704,-5,-16,-30,-25,-44,-9,-3,-12
1529285864567663,4,-1,6,4,16,7,-3,0
1529285864567663,-11,-15,-21,-15,-28,-14,-6,-7
1529285864589607,-8,-8,-15,-11,31,-3,-8,-36
1529285864589607,10,9,17,10,-5,-1,7,39
1529285864597584,5,6,7,10,29,22,1,5
1529285864597584,1,10,14,3,-8,1,-18,4
1529285864604566,4,3,-3,-5,-46,-6,27,8
1529285864604566,-7,-3,-6,-17,-62,-28,-43,-32
1529285864612545,4,1,0,4,-17,-5,-2,4
1529285864612545,4,1,2,3,42,13,15,6
1529285864627505,-2,0,4,-2,-10,-11,-7,-16
1529285864627505,2,-4,-3,-8,-22,-8,-4,5
1529285864635655,2,-6,-12,-18,-32,-2,1,22
1529285864635655,-2,-6,-9,-13,-9,-8,13,2
1529285864642464,-1,5,14,35,87,10,-4,-4
1529285864642464,2,0,0,0,-24,0,9,2
1529285864657593,-8,-6,-10,-9,51,7,-6,4
1529285864657593,-5,1,5,22,36,7,-4,-12
1529285864665403,-8,-8,-14,-16,-20,-11,-5,-15
1529285864665403,2,-1,-12,-25,-61,-9,6,15
1529285864680550,10,26,39,6,-29,1,8,12
1529285864680550,-11,-23,-39,-15,-3,-3,-1,-7
1529285864695510,8,24,43,9,-18,4,2,4
1529285864695510,-4,1,-2,-8,-8,-4,-8,-27
1529285864702341,2,-8,-10,-2,-1,0,-3,2
1529285864702341,7,2,-1,-5,3,2,8,14
1529285864718312,-6,-13,-23,-17,-37,-2,-2,-1
1529285864718312,2,8,24,24,7,-7,-3,-4
1529285864725425,-8,-7,-21,-25,-27,-7,-2,2
1529285864725425,-3,6,33,16,25,8,0,-6
1529285864740516,0,-14,-39,-25,-34,1,2,4
1529285864740516,-2,12,26,10,2,10,5,-6
1529285864755553,17,47,78,51,4,-1,3,2
1529285864755553,-11,-6,-16,1,6,-2,-8,-20
1529285864763155,20,19,41,15,-12,3,14,38
1529285864763155,-8,-14,-29,-26,-15,-14,-4,-4
1529285864777282,-8,-16,-23,-22,-31,-8,0,-1
1529285864777282,-2,-5,2,1,-2,-3,-2,0
1529285864785263,-10,-2,1,8,-1,-5,-12,-25
1529285864785263,1,-2,-8,7,24,3,-5,0
1529285864800222,0,-6,-19,-13,-13,-9,5,12
1529285864800222,-2,-3,-4,-9,3,5,0,-2
1529285864807441,-6,-11,-17,-12,3,-1,-1,2
1529285864807441,-1,-6,-4,8,-5,4,-2,-2
1529285864815471,-3,6,10,-14,-25,2,-8,-16
1529285864815471,2,5,11,10,15,-3,-3,-10
1529285864823258,-7,-10,-26,-15,18,-7,-4,-2
1529285864823258,0,1,22,7,-1,-2,2,1
1529285864837174,7,16,27,34,7,2,0,-3
1529285864837174,-2,-9,-16,-10,11,8,5,21
1529285864845336,-1,7,19,25,-5,0,-3,-21
1529285864845336,8,-3,-23,-20,12,1,8,24
1529285864867464,-6,-16,-25,-8,4,-2,-9,-2
1529285864867464,5,5,4,-8,-8,-1,7,4
1529285864875436,-8,-11,-18,-5,4,-3,-8,-15
1529285864875436,4,20,29,11,-14,-8,0,-4
1529285864882409,-6,-10,-19,-6,16,12,-3,-11
1529285864882409,3,5,1,-3,-5,-12,-1,9
1529285864890240,4,-6,-13,-5,23,12,3,-4
1529285864890240,-4,3,10,7,12,15,17,26
1529285864905198,-4,-10,-20,-20,-8,-3,0,7
1529285864905198,-6,-5,1,-3,-17,-5,-6,-6
1529285864912214,-9,-18,-26,-17,4,-1,-4,-9
1529285864912214,11,19,42,34,12,-2,0,-4
1529285864920323,-3,0,-2,8,0,-2,0,-3
1529285864920323,-1,-7,-13,-6,-21,-9,0,-6
1529285864927142,1,12,12,1,-28,3,6,3
1529285864927142,-6,-5,-16,-14,-19,-9,-23,-29
1529285864942243,5,3,10,-3,-14,-6,-2,8
1529285864942243,-10,-9,-22,-12,-10,-23,-11,-13
1529285864958271,-5,-17,-22,-24,2,0,-1,2
1529285864958271,-9,-11,-27,-8,-31,-1,-7,-17
1529285864965718,14,34,63,56,44,8,8,22
1529285864965718,-6,-10,-22,-25,35,11,3,-6
1529285864980556,-17,-10,-14,-7,1,-13,-12,-31
1529285864980556,13,-6,-12,4,55,16,-10,12
1529285864987673,7,1,-6,-23,-63,0,27,24
1529285864987673,10,6,11,46,80,15,-5,3
1529285865002852,-6,-9,-6,6,21,-14,-44,-1
1529285865002852,3,0,8,8,-1,-3,3,35
1529285865018290,6,2,-6,-18,-36,-19,-2,-1
1529285865018290,2,6,11,5,17,10,-13,-10
1529285865025031,-2,-5,-9,-19,-25,3,7,-11
1529285865025031,-1,-6,-11,-7,-39,-4,11,-4
1529285865039991,1,-1,5,24,44,-5,-16,-16
1529285865039991,-1,2,6,-4,-42,-17,6,13
1529285865047161,-6,-4,-5,-10,21,14,9,4
1529285865047161,-10,-2,-2,-10,-22,10,-19,-35
1529285865062932,1,-3,-5,-14,-41,1,6,12
1529285865062932,1,-1,0,-6,-43,-14,0,-2
1529285865077891,-4,-6,2,15,39,8,-8,-13
1529285865077891,-15,-5,-4,-2,-7,-3,-13,-31
1529285865085433,-1,-6,-5,13,38,-4,-3,-7
1529285865085433,6,4,-2,-11,-10,-5,6,7
1529285865100211,9,7,-8,-38,-72,-9,6,13
1529285865100211,-6,-6,-2,21,36,0,-10,-6
1529285865107195,-4,9,18,5,-29,-12,-10,-10
1529285865107195,-16,-2,-5,11,22,4,1,-26
1529285865122329,-5,-14,-22,-17,4,-1,-1,-5
1529285865122329,3,1,-4,-28,-59,-15,-1,3
1529285865145094,4,11,32,49,58,16,3,8
1529285865145094,2,-3,-17,-9,-6,-1,-1,-10
1529285865153069,8,21,48,31,5,0,0,-7
1529285865153069,-3,-12,-14,-17,-3,-1,8,20
1529285865167735,-7,-4,-2,-11,-26,-1,0,-1
1529285865167735,-5,-3,-4,4,22,4,-3,-12
1529285865175653,-1,-7,-13,-25,-38,-11,-4,4
1529285865175653,2,11,10,32,69,14,0,-4
1529285865190314,-4,-13,-51,-28,-79,-21,-11,-5
1529285865190314,11,12,47,15,-17,4,8,14
1529285865205415,6,5,1,7,-5,-2,-3,6
1529285865205415,1,8,12,4,-4,1,1,-3
1529285865220389,6,10,12,24,10,1,4,0
1529285865220389,-6,-4,-3,8,15,0,-6,-26
1529285865228122,16,2,2,14,62,14,13,19
1529285865228122,-6,-7,-11,-2,-9,0,5,16
1529285865242395,-16,-1,9,5,32,9,3,-19
1529285865242395,12,1,-3,10,13,-4,-9,5
1529285865258184,-8,2,5,6,-3,3,8,-5
1529285865258184,3,-2,-1,3,-5,3,9,5
1529285865265146,-2,8,37,20,20,-1,-2,0
1529285865265146,-10,-21,-40,-51,-46,-6,-5,-13
1529285865280571,2,7,18,13,-1,-7,-4,-4
1529285865280571,-1,3,4,-23,-26,-3,-2,-4
1529285865287984,-6,-8,1,16,31,0,-2,-3
1529285865287984,-9,-18,-40,-24,11,3,-3,-12
1529285865302791,2,-6,-24,-9,14,6,14,34
1529285865302791,2,4,11,11,5,0,-3,-7
1529285865317472,4,-11,-28,-33,-27,2,2,6
1529285865317472,1,4,7,11,22,9,-2,25
1529285865325450,-10,-4,-8,-3,2,-7,-2,-13
1529285865325450,-7,-4,-3,4,9,3,-4,-13
1529285865340444,0,0,4,0,9,3,1,-6
1529285865340444,8,6,5,-9,-14,-7,-7,-7
1529285865347393,-1,-7,-21,-12,-15,-2,2,6
1529285865347393,9,26,56,27,4,0,-1,0
1529285865362532,-2,-5,-6,-7,7,7,-2,-8
