timestamp,x,y,z
1529302187487222,-36.4375,-10.6875,-229.75
1529302187509163,-40.25,-14.875,-237.938
1529302187527115,-37.25,-20.4375,-256.563
1529302187547062,-44.125,-20.3125,-274.0
1529302187592940,-51.1875,-18.8125,-276.688
1529302187593937,-49.625,-16.1875,-255.625
1529302187605904,-51.375,-17.8125,-222.25
1529302187628843,-60.6875,-13.625,-176.438
1529302187643804,-64.875,-4.0,-115.93799999999999
1529302187665744,-39.5,0.375,-76.5625
1529302187688683,-0.6875,-5.5,-55.9375
1529302187703644,18.4375,-6.375,-35.3125
1529302187726582,22.8125,-1.5625,-14.0
1529302187756502,11.875,0.125,-4.4375
1529302187763483,-3.0625,-0.9375,3.5
1529302187786422,-1.9375,-4.1875,10.125
1529302187808365,10.875,-6.0625,11.4375
1529302187823323,20.25,-8.4375,10.5625
1529302187846262,24.4375,-10.25,8.125
1529302187869201,21.3125,-11.5,7.4375
1529302187883213,18.125,-9.9375,9.25
1529302187906138,10.625,-7.9375,11.75
