timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300603654964,-3,3,2,4,0,1,1,1
1529300603654964,3,-2,-1,-7,-7,-6,0,-2
1529300603669924,-2,2,0,-1,12,6,4,3
1529300603669924,-1,4,1,-8,3,0,0,4
1529300603677909,1,-1,3,8,5,-3,0,-1
1529300603677909,-3,-2,-9,-4,-7,-4,-2,15
1529300603692863,-4,2,10,-1,-13,-3,-4,-22
1529300603692863,-1,-9,-19,-4,-7,0,-2,6
1529300603699844,-4,2,1,-1,-5,-6,-10,-15
1529300603699844,-2,-8,3,-4,0,4,-2,-2
1529300603714819,0,3,5,-1,-3,-3,1,10
1529300603714819,-1,4,0,5,5,13,11,-1
1529300603722802,-3,0,3,-1,11,-3,2,8
1529300603722802,2,-2,-1,9,11,0,-8,1
1529300603752703,3,2,-1,13,1,6,-11,13
1529300603752703,10,-5,-3,5,3,-12,1,-6
1529300603759684,-10,-4,-5,-18,-24,-1,5,-3
1529300603759684,-9,0,-4,-17,-31,3,-2,2
1529300603767663,13,-9,-5,-4,1,-11,-4,-14
1529300603767663,-6,3,3,-10,4,5,-11,2
1529300603774644,-8,10,7,37,33,24,8,7
1529300603774644,13,-3,-1,18,36,-5,5,7
1529300603789604,-8,5,-2,2,14,-1,2,0
1529300603789604,-7,1,-1,1,-19,-8,-12,0
1529300603797583,6,-4,-3,-15,-10,-8,-12,-4
1529300603797583,5,-3,-2,-10,-12,-1,14,2
1529300603812543,6,-3,-2,-6,-4,-3,5,-27
1529300603812543,-1,0,-8,-1,1,-5,6,24
1529300603827536,-14,4,12,2,-1,2,-4,16
1529300603827536,8,-6,-8,16,25,7,-2,8
1529300603834529,4,4,-1,2,1,4,29,7
1529300603834529,-3,4,6,-3,9,6,-72,-29
1529300603849509,-1,4,8,-18,-23,-10,2,4
1529300603849509,-17,-16,-14,1,-17,-23,0,-39
1529300603857451,7,7,8,10,-11,6,-1,-3
1529300603857451,0,4,4,3,31,9,23,-4
1529300603872429,-11,1,-1,-23,-22,-7,18,-2
1529300603872429,1,-9,-3,-7,-27,-5,13,19
1529300603887373,-4,-4,-17,-20,-10,-6,-27,-38
1529300603887373,-5,6,0,4,4,-9,-50,-1
1529300603894358,3,-2,-11,17,19,-12,1,32
1529300603894358,0,6,6,0,-23,0,-2,-22
1529300603910312,-7,-15,-19,19,15,5,26,-3
1529300603910312,8,-3,12,-41,-19,12,30,-8
1529300603917294,-8,6,13,-1,-12,-9,-9,-15
1529300603917294,1,10,0,9,20,4,38,9
1529300603932286,1,-8,13,0,1,0,-41,16
1529300603932286,-3,-10,16,24,13,9,16,-53
1529300603940269,-2,-14,35,-33,-21,1,-5,-2
1529300603940269,1,-1,3,17,17,-1,31,1
1529300603955190,-1,-17,16,-12,-11,-11,-34,-15
1529300603955190,-1,-17,41,27,1,4,14,-4
1529300603970178,1,1,3,-11,-2,5,-4,8
1529300603970178,9,18,-2,-1,-1,13,40,33
1529300603977160,-6,-7,-26,9,12,-10,-40,-18
1529300603977160,-12,9,-21,-27,-10,-8,-29,-42
1529300603992113,9,3,32,21,11,0,0,14
1529300603992113,-6,-3,-24,-20,-17,-4,-11,-11
1529300604000070,11,4,6,27,1,-6,21,36
1529300604000070,-5,7,20,2,10,-1,-27,-4
1529300604015031,-2,-7,-32,-10,-21,-6,-6,4
1529300604015031,-3,-33,-42,-6,-7,-5,-12,5
1529300604029990,-2,-9,-128,7,14,11,25,3
1529300604029990,3,35,40,10,7,-7,-14,-7
1529300604036972,3,32,-40,-2,-13,-1,-3,-2
1529300604036972,1,-5,-63,-15,-11,0,5,8
1529300604051930,6,-28,11,3,-22,-13,5,10
1529300604051930,-17,-20,75,-1,4,-3,-16,-3
1529300604059910,-3,7,123,-3,-11,-1,-8,-5
1529300604059910,1,-19,54,-19,-2,7,3,4
1529300604074871,-7,-1,-72,28,30,10,14,-12
1529300604074871,-1,11,-98,-17,-17,-6,-24,3
1529300604089829,-7,-15,-33,0,-20,-13,-7,3
1529300604089829,3,-30,-90,13,-7,-3,31,-7
1529300604098807,1,-5,29,36,31,6,-4,-9
1529300604098807,4,0,30,37,-11,-1,-8,3
1529300604112769,3,4,-32,-33,9,5,-1,1
1529300604112769,3,17,98,-4,-11,1,7,8
1529300604119749,-8,7,43,-30,0,-3,-6,2
1529300604119749,-8,10,47,-21,-5,-2,1,-4
1529300604134709,-1,6,-26,-9,3,1,0,-10
1529300604134709,-3,-9,-1,0,-6,-10,0,5
1529300604149671,-2,9,37,6,-6,-1,-7,-7
1529300604149671,-3,-10,-128,-5,14,8,17,12
1529300604164630,-1,-28,82,-4,-8,3,4,4
1529300604164630,4,2,-33,10,7,-2,-1,-2
1529300604179591,11,24,-45,14,7,-14,-1,-8
1529300604179591,3,12,-97,12,-9,-8,0,-8
1529300604187568,-3,-7,-15,-7,12,2,-2,13
1529300604187568,-12,6,60,-10,-13,-3,-8,-6
1529300604202528,10,12,17,-10,-9,1,-1,7
1529300604202528,8,0,-17,6,10,-5,-3,23
1529300604217490,10,3,-44,-4,-7,-2,-1,3
1529300604217490,-8,0,-16,3,9,11,9,9
1529300604232499,-3,-10,22,-15,-19,-12,-16,-9
1529300604232499,6,17,22,-3,4,6,-3,-12
1529300604239480,-6,0,-28,7,18,0,18,-5
1529300604239480,6,-10,-43,-11,-3,-3,-13,13
1529300604254392,-10,-17,-59,-4,-6,-4,-10,-21
1529300604254392,8,11,52,9,-5,2,19,-7
1529300604270401,-1,-6,-19,-1,24,2,19,5
1529300604270401,4,-5,-21,15,-1,-2,-37,1
1529300604277329,10,-5,0,-8,-7,-6,0,13
1529300604277329,-19,9,3,-8,-12,0,2,-9
1529300604292344,8,17,10,10,9,21,40,18
1529300604292344,-12,-13,-7,-4,13,3,7,9
1529300604300300,3,7,-3,-8,-8,-19,-43,-27
1529300604300300,-6,-2,2,-1,-16,-9,6,-43
1529300604315229,-13,-8,-10,14,5,15,19,1
1529300604315229,4,-10,-19,-10,-11,-15,-21,12
1529300604330187,-4,3,17,-5,-14,-9,-22,-17
1529300604330187,12,29,30,7,2,6,39,8
1529300604337168,-8,-15,-23,-13,-8,-2,-23,-9
1529300604337168,-3,-8,7,-7,-12,1,25,0
1529300604352128,9,7,-1,6,-6,6,23,11
1529300604352128,-11,-7,-25,-2,3,-3,-25,-7
1529300604360108,-6,4,9,10,15,4,-5,-24
1529300604360108,-10,-5,-16,4,16,-22,-64,-4
1529300604375469,8,-4,23,1,-7,0,12,-5
1529300604375469,8,8,-15,-5,4,5,18,18
1529300604390442,0,-10,7,0,-3,0,-8,-22
1529300604390442,6,-15,5,13,2,1,24,9
1529300604397533,5,16,-100,1,4,0,-6,9
1529300604397533,-6,-10,-76,4,0,4,-5,-5
1529300604412493,-6,-11,-41,6,-6,-7,-9,-10
1529300604412493,17,15,16,-4,14,1,13,5
1529300604419517,-17,-20,90,-25,-4,3,-10,10
1529300604419517,4,4,92,9,-6,0,11,3
