timestamp,x,y,z
1529298608898171,3.5,0.9375,15.375
1529298608920112,4.5625,0.1875,18.8125
1529298608936070,4.25,-1.125,25.0625
1529298608958010,2.6875,-1.0,31.5
1529298608980949,5.0,-2.0,40.3125
1529298609002890,9.9375,-4.0,50.5625
1529298609020842,19.3125,-6.875,59.75
1529298609040789,29.375,-9.3125,66.3125
1529298609062730,41.0625,-10.5,74.5625
1529298609071706,48.5,-10.9375,83.5625
1529298609077690,49.3125,-11.375,90.125
1529298609122571,45.75,-11.4375,97.0625
1529298609145509,42.9375,-12.6875,103.68799999999999
1529298609183407,48.875,-8.25,118.5
1529298609205350,52.1875,-2.0625,128.0
1529298609243248,46.8125,-2.5625,147.813
1529298609265190,47.125,-2.4375,156.125
1529298609303087,63.875,3.9375,175.125
1529298609326026,70.3125,5.5625,184.125
1529298609362928,60.0,18.375,190.438
1529298609385866,50.5625,27.6875,198.313
1529298609422768,45.9375,49.3125,189.625
1529298609445708,42.6875,52.25,185.25
1529298609482608,42.875,59.1875,174.188
1529298609505566,36.0,60.9375,160.0
1529298609535772,35.5625,49.625,124.875
1529298609565692,31.4375,44.5,106.68799999999999
1529298609603997,24.875,25.5,64.75
1529298609625604,23.75,12.6875,46.4375
1529298609655524,23.375,-11.5625,20.125
1529298609678785,22.25,-19.375,5.5
1529298609700373,16.375,-23.4375,-4.3125
1529298609715334,15.0625,-27.5,-8.0
1529298609738302,15.0,-27.3125,-9.125
1529298609761053,16.4375,-20.1875,-9.375
1529298609776149,15.0625,-9.125,-6.4375
1529298609798141,14.3125,0.875,-6.6875
1529298609820925,6.8125,10.9375,-9.8125
1529298609836079,-4.8125,17.5,-13.5
1529298609858020,-8.125,20.625,-18.0
1529298609880736,-1.25,23.1875,-20.75
1529298609903472,3.25,25.25,-20.8125
1529298609925101,-2.4375,23.875,-19.4375
1529298609956031,-8.625,17.75,-10.0
1529298609977969,-6.375,15.4375,-5.25
1529298610000870,-6.1875,10.75,-2.0
1529298610015829,-2.9375,5.5,0.0
1529298610038023,-4.625,0.375,2.0625
1529298610060711,-12.25,-4.0,-0.4375
1529298610075670,-17.125,-10.625,-0.9375
1529298610098081,-18.0625,-15.625,3.5625
1529298610120366,-11.625,-15.625,6.8125
1529298610143903,-14.1875,-16.375,9.375
1529298610165660,-17.9375,-20.6875,13.625
1529298610180619,-15.5625,-24.125,21.0625
1529298610202562,-12.8125,-25.1875,24.6875
1529298610225501,-7.75,-25.0625,24.1875
1529298610240461,-3.0625,-24.625,20.25
1529298610263459,-1.125,-21.875,16.5
1529298610285382,2.8125,-16.375,11.25
1529298610300349,6.0625,-9.3125,6.4375
1529298610323293,5.625,-1.8125,3.3125
1529298610345241,4.3125,5.9375,1.625
1529298610360205,4.5625,17.125,0.875
1529298610383080,6.6875,16.5,-5.9375
1529298610405060,2.625,19.3125,-7.0
1529298610420977,16.0625,19.625,-13.5625
1529298610442974,19.0625,21.9375,-19.25
1529298610465858,5.8125,26.4375,-23.9375
1529298610480817,-0.0625,25.0,-23.25
1529298610503759,-0.375,20.6875,-20.375
1529298610526001,-0.3125,14.125,-16.75
1529298610541055,-1.4375,11.6875,-14.0
1529298610563174,-1.375,8.8125,-13.125
1529298610586114,-2.125,3.0,-10.75
1529298610600355,-0.5,-5.75,-9.9375
1529298610623595,-5.5,-12.75,-9.5
1529298610646304,-10.3125,-15.4375,-9.25
1529298610661270,-10.875,-18.4375,-3.875
1529298610683490,-9.9375,-20.1875,-1.0
1529298610706377,-11.75,-19.3125,1.125
1529298610728263,-14.125,-18.4375,5.3125
1529298610743115,-13.5,-18.375,11.4375
1529298610765777,-11.625,-20.875,15.0
1529298610788677,-10.875,-23.75,14.375
1529298610802644,-10.3125,-24.4375,14.125
1529298610825580,-11.5625,-25.0625,9.6875
1529298610848394,-12.8125,-26.875,5.0625
1529298610863664,-13.625,-28.9375,-2.0625
1529298610885702,-14.375,-32.4375,-5.5625
1529298610907592,-13.8125,-35.1875,-8.0625
1529298610922608,-17.25,-32.125,-12.125
1529298610945844,-22.625,-25.875,-15.75
1529298610968128,-22.8125,-25.375,-18.9375
1529298610983949,-26.8125,-20.25,-20.4375
1529298611006460,-30.0,-9.125,-21.4375
1529298611028725,-37.4375,-2.0,-20.6875
1529298611043721,-35.8125,-4.0,-29.75
1529298611066235,-38.5625,-0.6875,-40.125
1529298611087909,-42.5625,5.5,-54.1875
1529298611102869,-45.375,12.1875,-67.9375
1529298611125931,-46.8125,17.6875,-80.4375
1529298611147918,-45.4375,20.1875,-94.3125
1529298611163884,-43.75,18.5,-118.125
1529298611186058,-48.5,17.0625,-143.188
1529298611208787,-52.0,18.875,-156.313
1529298611223721,-52.5625,14.5,-166.0
1529298611246184,-42.25,9.625,-176.75
1529298611268330,-29.9375,7.625,-192.188
1529298611283049,-21.625,6.0625,-210.063
1529298611306235,-16.125,3.6875,-211.188
1529298611328205,-17.875,-1.375,-211.563
1529298611343410,-16.4375,-8.0,-210.813
1529298611365133,-6.875,-9.0625,-203.063
1529298611388072,-2.125,-10.125,-196.5
1529298611403908,-10.0625,-9.5625,-194.313
