timestamp,x,y,z
1529287695563763,1.01367,0.143066,0.18212899999999999
1529287695578724,1.0537100000000001,0.17627,0.19873
1529287695601663,1.11475,0.22998000000000002,0.204102
1529287695623604,1.17383,0.29980500000000004,0.26806599999999997
1529287695638563,1.19189,0.316406,0.300293
1529287695661504,1.22266,0.33105500000000004,0.272949
1529287695684442,1.19092,0.412109,0.244141
1529287695698403,1.16406,0.512695,0.224609
1529287695721344,1.10596,0.590332,0.199707
1529287695744282,1.0293,0.680176,0.191406
1529287695758244,0.956543,0.766113,0.167969
1529287695781182,0.920898,0.8139649999999999,0.166992
1529287695804123,0.8818360000000001,0.841309,0.214844
1529287695820079,0.793457,0.804688,0.236328
1529287695841022,0.688477,0.786621,0.25488299999999997
1529287695871939,0.629883,0.804199,0.262207
1529287695877923,0.5253909999999999,0.832031,0.23876999999999998
1529287695902857,0.45947299999999996,0.8066409999999999,0.21728499999999998
1529287695923800,0.34668000000000004,0.727051,0.243164
1529287695937763,0.24658200000000002,0.700684,0.300293
1529287695961699,0.196777,0.694824,0.311523
1529287695983642,0.13525399999999999,0.700195,0.303711
1529287695998603,0.0205078,0.71582,0.31445300000000004
1529287696021540,-0.0405273,0.721191,0.27636700000000003
1529287696043482,-0.052246100000000004,0.7558590000000001,0.269531
1529287696058441,-0.0776367,0.7851560000000001,0.21581999999999998
1529287696081380,-0.11035199999999999,0.8007810000000001,0.22412100000000001
1529287696104319,-0.125,0.783691,0.285645
1529287696118281,-0.11181600000000001,0.7563479999999999,0.338379
1529287696141253,-0.125,0.700684,0.359375
1529287696164160,-0.16503900000000002,0.5893550000000001,0.40136700000000003
1529287696178154,-0.144043,0.677246,0.429688
1529287696202081,-0.183105,0.720703,0.43896499999999994
1529287696224226,-0.229492,0.731934,0.46533199999999997
1529287696238512,-0.229492,0.790039,0.45605500000000004
1529287696261127,-0.196777,0.8540040000000001,0.45605500000000004
1529287696284103,-0.22412100000000001,0.9130860000000001,0.45410200000000006
1529287696298068,-0.26806599999999997,0.919434,0.45410200000000006
1529287696320968,-0.27929699999999996,0.8837889999999999,0.44238299999999997
1529287696344086,-0.296875,0.8500979999999999,0.445801
1529287696358435,-0.304688,0.836426,0.42627
1529287696381207,-0.33886700000000003,0.830566,0.405273
1529287696404563,-0.394531,0.799316,0.37988299999999997
1529287696418342,-0.380371,0.797363,0.37011700000000003
1529287696441275,-0.36181599999999997,0.812988,0.37695300000000004
1529287696464057,-0.378906,0.8369139999999999,0.37988299999999997
1529287696478201,-0.374023,0.8339840000000001,0.39209
1529287696501142,-0.34081999999999996,0.827148,0.414063
1529287696523308,-0.31445300000000004,0.870605,0.44384799999999996
1529287696538281,-0.308105,0.914551,0.445801
1529287696561077,-0.296387,0.929199,0.453613
1529287696582984,-0.277344,0.9042969999999999,0.457031
1529287696598119,-0.264648,0.898926,0.474609
1529287696621065,-0.275879,0.905273,0.44824200000000003
1529287696643048,-0.29492199999999996,0.918457,0.412109
1529287696658149,-0.307129,0.9042969999999999,0.391113
1529287696680945,-0.32373,0.870605,0.368652
1529287696703109,-0.350586,0.8686520000000001,0.342285
1529287696718069,-0.34570300000000004,0.851563,0.362793
1529287696741191,-0.337891,0.836426,0.397461
1529287696763319,-0.29882800000000004,0.851074,0.42480500000000004
1529287696778942,-0.291504,0.870605,0.429688
1529287696801254,-0.30127,0.878418,0.431641
1529287696823187,-0.265137,0.861816,0.42675799999999997
1529287696838148,-0.277832,0.8691409999999999,0.39306599999999997
1529287696861092,-0.33056599999999997,0.867188,0.371094
1529287696883900,-0.313477,0.810059,0.367676
1529287696897842,-0.30956999999999996,0.772949,0.386719
1529287696921156,-0.316406,0.835938,0.38867199999999996
1529287696943015,-0.338379,0.891602,0.38867199999999996
1529287696960133,-0.352539,0.891602,0.384766
1529287696981251,-0.345215,0.8608399999999999,0.402344
1529287697003226,-0.31445300000000004,0.8745120000000001,0.407227
1529287697019178,-0.30127,0.8974610000000001,0.411621
1529287697041092,-0.302246,0.9282229999999999,0.410645
1529287697065074,-0.277344,0.914063,0.40625
1529287697080023,-0.25488299999999997,0.8969729999999999,0.41699200000000003
1529287697100978,-0.265137,0.8662110000000001,0.379395
1529287697116926,-0.212402,0.848145,0.367188
1529287697139876,-0.21728499999999998,0.783691,0.363281
1529287697160808,-0.21826199999999998,0.700195,0.362793
1529287697183755,-0.20165999999999998,0.6030270000000001,0.365723
1529287697199669,-0.17968800000000001,0.543945,0.355957
1529287697220611,-0.159668,0.533203,0.32959
1529287697243585,-0.144043,0.507324,0.29443400000000003
1529287697259507,-0.118164,0.49853500000000006,0.3125
1529287697280451,-0.07226560000000001,0.561523,0.331543
1529287697303424,0.08496089999999999,0.773438,0.351563
1529287697319375,0.349121,1.0083,0.29394499999999996
1529287697342287,0.31494099999999997,1.05762,0.300293
1529287697363302,0.11328099999999999,0.7563479999999999,0.41943400000000003
1529287697379416,0.279785,0.570313,0.277344
1529287697401175,0.6049800000000001,0.355957,0.336426
1529287697425112,0.703613,0.376465,0.402832
