timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304586397662,-1,-1,-1,-4,-10,-5,-3,1
1529304586397662,-2,-1,-1,0,-2,-4,-3,0
1529304586400695,-1,-2,-1,-1,-1,-3,1,0
1529304586400695,-2,1,-4,-2,1,2,1,-1
1529304586401653,-1,-1,0,2,5,2,1,0
1529304586401653,-1,-1,0,-2,-2,-1,-3,-3
1529304586402650,-1,-1,0,-2,-3,-2,-1,2
1529304586402650,-1,-1,-2,-2,-2,-4,-3,-2
1529304586408636,1,1,-1,-1,1,-1,-2,-1
1529304586408636,-1,-1,0,1,0,0,0,-1
1529304586415614,0,-1,-2,-2,0,0,0,0
1529304586415614,0,0,3,-2,-2,0,2,0
1529304586421601,-3,-1,0,-3,-2,-5,-3,-2
1529304586421601,0,-2,0,-1,-3,-3,0,0
1529304586438570,-1,0,-1,0,-1,-1,-3,-3
1529304586438570,-3,-1,-1,0,-4,-2,-2,-1
1529304586444537,0,-2,0,1,1,1,0,-1
1529304586444537,2,-2,-1,-1,3,3,-1,-4
1529304586467476,-2,-1,-1,-2,-1,-1,0,1
1529304586467476,0,-1,0,-2,0,-2,2,-1
1529304586468473,-3,-1,0,-2,-1,-3,-1,-2
1529304586468473,-2,1,-3,-1,-2,-4,-2,-2
1529304586482437,0,-1,0,0,0,-1,-1,-1
1529304586482437,3,0,0,1,-1,0,-1,-1
1529304586483433,0,-1,0,-1,-5,3,-1,2
1529304586483433,-1,0,-1,0,-5,-1,-2,-1
1529304586505375,-2,1,-1,0,-1,-4,-1,-1
1529304586505375,-3,-1,-1,1,-1,3,3,0
1529304586512357,0,-2,-3,0,7,4,4,-1
1529304586512357,-1,-2,-1,-4,2,-1,1,0
1529304586527354,-2,-2,-3,-2,-2,-2,-3,-2
1529304586527354,1,-2,2,0,-2,-7,-2,-4
1529304586528313,-1,0,0,1,-3,-3,1,0
1529304586528313,-2,0,1,0,0,0,-3,-1
1529304586542276,-1,0,-1,-1,0,0,-2,-1
1529304586542276,-2,-1,-2,0,-2,-1,-4,-2
1529304586543273,-1,-1,-2,-1,-3,-2,-2,-2
1529304586543273,1,-1,0,1,1,-2,0,1
1529304586565255,-4,-1,0,0,-1,-1,-1,-4
1529304586565255,-2,-1,-3,-3,1,-1,-1,1
1529304586566251,2,-1,-3,-1,-4,-1,-1,-1
1529304586566251,-1,-2,-3,-3,-5,-1,1,1
1529304586587156,0,-1,0,1,-6,-2,-2,-3
1529304586587156,-1,-2,0,2,1,2,0,0
1529304586588153,-1,0,-1,2,12,9,0,0
1529304586588153,-1,0,-1,-4,0,0,-2,1
1529304586602117,0,-1,-1,-2,3,-1,-1,-2
1529304586602117,-3,-3,-2,0,-9,-7,-3,-2
1529304586603115,2,2,-1,-1,0,-8,0,2
1529304586603115,-2,0,-1,-5,-5,0,1,0
1529304586625090,1,1,-1,-4,-4,3,2,-2
1529304586625090,-1,-1,-2,-8,-9,-5,-3,1
1529304586626104,-4,-2,-2,0,-3,4,-1,-2
1529304586626104,-3,-4,-3,-3,-4,-3,-3,-2
1529304586646997,0,-2,1,8,19,5,0,-3
1529304586646997,2,0,1,1,0,1,4,2
1529304586648007,2,-1,-2,-1,-10,-5,-3,-2
1529304586648007,1,-1,-1,-1,-4,-1,-2,1
1529304586661957,-3,0,0,-2,0,6,0,1
1529304586661957,-1,0,-2,2,9,2,-10,-6
1529304586668937,-2,0,-1,-2,-1,-15,-3,-3
1529304586668937,0,-1,0,-4,-21,-25,-4,-3
1529304586684897,0,-2,0,1,1,11,6,1
1529304586684897,-2,0,4,12,43,33,11,3
1529304586685891,-2,-3,-3,-7,-1,10,-2,1
1529304586685891,-3,1,-3,-1,-4,-2,-6,-6
1529304586707853,1,-5,-4,-15,-37,-36,-12,-1
1529304586707853,4,1,3,-2,-30,-14,3,-1
1529304586707853,-2,-1,0,7,19,15,0,-2
1529304586707853,2,0,1,7,25,21,12,2
1529304586721798,-1,-1,0,4,25,20,1,2
1529304586721798,-3,-3,-4,-8,-6,-18,-15,-8
1529304586729777,-4,-3,-1,-13,-39,-29,-2,0
1529304586729777,-2,-1,-1,-7,-43,-40,-2,-2
1529304586744737,1,2,3,3,25,40,10,1
1529304586744737,0,1,3,11,28,20,7,1
1529304586745734,1,-1,0,2,-1,-15,-9,-3
1529304586745734,-1,-2,-1,-2,8,16,1,-1
1529304586767674,0,-1,0,4,-6,-9,-2,-2
1529304586767674,-2,2,-4,-7,4,16,0,0
1529304586768671,0,2,-1,1,-12,-9,-2,-2
1529304586768671,-3,-4,-2,-3,-18,-26,-7,-4
1529304586781636,-2,-4,-7,-2,-19,-23,-5,-5
1529304586781636,-2,-4,-2,-4,-6,2,-7,-4
1529304586789616,2,-2,2,5,21,19,19,4
1529304586789616,-1,-1,-2,0,4,3,-13,2
1529304586804577,-2,-1,-2,-6,-33,-37,1,1
1529304586804577,0,-3,-2,1,9,23,-7,-4
1529304586805574,3,4,7,12,40,30,15,4
1529304586805574,1,1,7,5,26,33,5,2
1529304586827514,-1,0,5,-2,11,0,-3,-1
