timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295099038998,-8,-6,-6,-3,-12,18,-5,-5
1529295099038998,-3,-3,-4,-2,-11,-50,-10,-4
1529295099086871,3,2,0,0,3,3,2,1
1529295099086871,1,0,-1,1,3,14,4,1
1529295099088865,0,0,-2,-2,2,-14,-1,0
1529295099088865,-1,-2,-3,-4,-1,-3,-2,2
1529295099088865,-6,-3,-6,-5,-1,-4,-9,-20
1529295099088865,7,-2,-3,2,3,2,4,4
1529295099091858,-8,0,-5,1,3,7,6,-4
1529295099091858,2,4,15,7,3,1,-15,-5
1529295099098840,0,1,4,-4,-5,-4,0,1
1529295099098840,-2,2,0,1,-3,0,2,-1
1529295099107816,2,-2,-5,-2,-16,-7,-12,-4
1529295099107816,-2,-10,-11,-5,7,4,8,3
1529295099114811,0,-3,-1,-1,-16,-1,2,3
1529295099114811,-2,1,1,-3,17,6,-1,-4
1529295099129755,-3,-5,-3,-6,-10,-10,0,1
1529295099129755,1,3,0,0,-5,-4,-5,-2
1529295099135739,1,2,4,3,14,0,1,6
1529295099135739,-3,-1,0,-1,-19,-5,0,-3
1529295099143719,2,4,5,7,17,7,-3,-1
1529295099143719,1,0,-3,-2,7,4,3,-1
1529295099159676,1,-1,-3,-2,-8,0,-4,-2
1529295099159676,-3,-1,-3,-1,-3,-6,-2,-5
1529295099166657,2,2,0,-8,6,8,4,5
1529295099166657,-2,-1,-17,-32,-2,-2,3,0
1529295099175635,-2,1,12,24,-2,-8,0,2
1529295099175635,0,3,13,10,6,-2,-2,2
1529295099189597,7,-5,1,15,37,7,5,7
1529295099189597,-11,-2,-1,-3,-58,-11,-9,-10
1529295099196579,0,-4,-16,-22,-2,0,-4,0
1529295099196579,-3,-2,-2,-4,6,-2,-3,2
1529295099203597,2,2,5,3,-2,1,4,-1
1529295099203597,0,1,-4,2,31,8,2,0
1529295099218556,-1,-2,-2,-1,-21,7,0,-1
1529295099218556,1,-1,2,9,12,-10,-6,7
1529295099226497,-1,-1,-4,-7,-4,-10,-10,-13
1529295099226497,2,2,7,13,8,-3,1,-1
1529295099235474,5,-1,-4,-6,16,2,-1,3
1529295099235474,-11,-2,-2,-10,-26,1,-5,-5
1529295099249471,-4,-2,0,-1,-8,24,6,0
1529295099249471,5,-1,3,8,21,-11,-2,2
1529295099257414,-5,0,8,14,21,6,4,-3
1529295099257414,0,-7,-13,-16,-3,14,6,3
1529295099263399,0,1,-12,-9,-18,-13,-7,-1
1529295099263399,0,8,31,7,-43,5,11,5
1529295099278359,-4,-6,1,12,28,23,4,-6
1529295099278359,-1,-3,-6,-6,29,8,-2,-6
1529295099286338,-6,0,-4,0,-12,-9,-9,-4
1529295099286338,3,0,-8,1,11,10,0,5
1529295099295314,-2,3,-3,-17,-5,-12,2,4
1529295099295314,4,0,2,1,-17,-5,0,-5
1529295099309314,-6,-2,0,-3,-3,2,4,3
1529295099309314,-2,-1,-4,-2,14,12,6,1
1529295099316296,-1,1,0,4,-6,-5,-2,4
1529295099316296,-2,-2,-3,1,16,-11,-8,-2
1529295099323239,19,4,9,13,-3,1,2,3
1529295099323239,-22,-1,-3,-5,11,2,-1,-7
1529295099338198,-2,1,-5,-7,-8,2,-1,-1
1529295099338198,3,-3,-3,7,-9,-13,3,2
1529295099346178,1,10,40,18,19,5,7,6
1529295099346178,2,-1,-3,-5,5,10,-6,-3
1529295099361137,1,-1,9,19,9,-13,-5,-3
1529295099361137,-3,-2,-6,-8,-24,12,8,0
1529295099369116,1,-2,-9,9,25,-11,-6,-3
1529295099369116,8,-3,-3,-11,-11,-10,-4,2
1529295099376097,-15,1,-8,-20,-7,1,0,-4
1529295099376097,7,5,9,18,18,-2,-2,0
1529295099384077,-10,-8,-13,-11,-17,-3,-3,-1
1529295099384077,4,0,2,6,-10,-11,0,-1
1529295099399040,2,-1,-2,-15,2,-7,0,4
1529295099399040,-1,-2,-2,-12,-6,8,1,0
1529295099406018,-4,-1,0,2,-19,-25,-14,-4
1529295099406018,0,0,-4,-19,-4,-4,-3,-3
1529295099414993,4,-2,-1,17,11,1,0,3
1529295099414993,-3,2,-6,-10,13,1,-3,-5
1529295099428956,0,1,1,5,-13,6,1,2
1529295099428956,2,-8,-9,-7,-17,-4,-1,1
1529295099435938,-2,-2,-6,-5,-12,-1,3,-4
1529295099435938,11,-3,4,-3,-8,11,-3,10
1529295099443921,-6,2,-1,0,-2,-6,-2,-16
1529295099443921,-9,-3,2,8,10,7,-2,1
1529295099458877,1,0,4,2,3,-3,0,-2
1529295099458877,-7,-7,-13,-2,-10,-10,-3,-5
1529295099465858,6,-3,4,1,6,12,6,6
1529295099465858,8,7,-2,-7,8,-14,-5,2
1529295099474834,-2,-2,0,-1,-7,13,0,-3
1529295099474834,-1,2,1,4,7,-10,3,1
1529295099488796,-2,0,12,5,-1,0,-4,-1
1529295099488796,-4,-7,-17,5,1,12,4,-1
1529295099495777,1,1,9,0,-16,13,9,5
1529295099495777,1,7,8,22,19,-16,-9,-2
1529295099503756,-5,-6,-18,-11,-24,11,6,0
1529295099503756,0,2,14,-4,23,10,7,-3
1529295099518716,5,-2,-11,-13,-40,1,-1,1
1529295099518716,-2,2,5,3,25,12,7,0
1529295099525698,-1,-3,-11,-15,3,8,1,0
1529295099525698,2,-4,-9,-1,-3,-9,-5,0
1529295099534675,-1,-1,6,15,8,-2,-5,-3
1529295099534675,10,2,-2,-15,-5,-5,0,-1
1529295099549633,-14,-3,-5,3,-23,-16,-4,-1
1529295099549633,-4,-2,1,13,11,6,3,-1
1529295099555617,0,6,-1,-20,13,-5,-1,2
1529295099555617,-4,0,4,10,-14,-2,-4,-1
1529295099563597,3,-1,0,0,33,3,0,-2
1529295099563597,-3,-6,-9,-9,-27,-4,2,-3
1529295099578557,-1,0,-5,4,11,-12,-8,4
1529295099578557,-1,2,5,-7,-7,2,-3,-10
1529295099586534,11,3,-5,-15,4,1,1,4
1529295099586534,1,0,4,1,-2,-8,-4,-4
