timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306216105048,1,1,-2,-3,-3,3,2,1
1529306216105048,4,6,9,8,2,-1,2,2
1529306216106045,-2,-2,-2,-6,-7,-4,-3,-1
1529306216106045,1,2,1,0,0,-2,-2,0
1529306216107043,-1,-5,-9,-4,1,-3,-2,-2
1529306216107043,-2,-2,-2,-4,-3,-2,-2,-1
1529306216109037,2,2,-2,6,4,3,0,2
1529306216109037,-2,-2,-1,-3,-3,0,-2,-1
1529306216117016,-2,-2,1,0,-3,-1,-3,-3
1529306216117016,-1,-3,-4,1,5,2,0,0
1529306216124995,1,2,-1,-7,-3,-1,-1,1
1529306216124995,-3,-4,-4,-1,-6,-10,-4,-3
1529306216131978,7,7,13,6,4,7,4,4
1529306216131978,-2,-5,-6,0,2,-2,-2,-2
1529306216145940,-2,-2,-2,-3,-2,-3,1,-4
1529306216145940,-3,-2,-3,-2,0,-1,2,-2
1529306216155912,-2,-1,-1,-1,-1,-2,0,-2
1529306216155912,-2,1,0,-2,-4,-1,-1,-3
1529306216160907,0,-2,-1,-1,-1,-2,-2,0
1529306216160907,0,-4,-2,0,2,2,-1,-1
1529306216176857,0,2,4,-3,-8,-7,-4,-2
1529306216176857,1,1,-4,-2,2,3,0,3
1529306216184836,1,-1,2,2,1,0,2,1
1529306216184836,2,1,-2,0,1,3,0,0
1529306216224729,-1,1,1,-2,-4,-2,-2,0
1529306216224729,-3,-4,-3,-2,-2,1,-2,-1
1529306216225728,0,0,-2,-1,-3,-5,0,-1
1529306216225728,-3,-1,-1,-3,5,6,3,0
1529306216226724,3,-1,0,4,7,4,2,0
1529306216226724,1,2,1,1,-2,-3,0,-1
1529306216228719,-1,-2,-1,-1,-7,-5,-6,-2
1529306216228719,-3,1,-2,-2,-10,-3,-3,-1
1529306216237696,-3,-4,-3,-2,-4,-2,-1,-1
1529306216237696,-1,5,2,3,2,6,1,-1
1529306216244675,1,-1,-4,-3,-4,-3,0,0
1529306216244675,-2,0,0,0,2,-5,-3,-1
