timestamp,x,y,z
1529287700318681,0.9838870000000001,0.814941,0.15576199999999998
1529287700341618,0.942383,0.885742,0.17138699999999998
1529287700357580,0.878418,0.8525389999999999,0.21923800000000002
1529287700378484,0.784668,0.801758,0.25244099999999997
1529287700401424,0.663086,0.731934,0.272949
1529287700417382,0.5043949999999999,0.706055,0.277832
1529287700439364,0.384766,0.6987300000000001,0.255859
1529287700461263,0.26367199999999996,0.687012,0.22656300000000001
1529287700477222,0.143555,0.684082,0.258789
1529287700499161,0.0585938,0.648926,0.277832
1529287700521105,0.0234375,0.6420899999999999,0.27929699999999996
1529287700537069,-0.09277339999999999,0.6264649999999999,0.280273
1529287700560034,-0.14502,0.635254,0.31494099999999997
1529287700580991,-0.17871099999999998,0.705078,0.26074200000000003
1529287700596901,-0.207031,0.703125,0.239258
1529287700619840,-0.23095700000000002,0.71875,0.289063
1529287700641827,-0.273926,0.734375,0.30956999999999996
1529287700656740,-0.26806599999999997,0.780273,0.31738299999999997
1529287700679681,-0.266113,0.81543,0.337402
1529287700700624,-0.258301,0.8369139999999999,0.369629
1529287700717624,-0.230469,0.829102,0.37304699999999996
1529287700739520,-0.20459000000000002,0.84375,0.40331999999999996
1529287700760484,-0.17334000000000002,0.856934,0.378418
1529287700777418,-0.16406300000000001,0.8686520000000001,0.402832
1529287700799386,-0.173828,0.879395,0.41308599999999995
1529287700820487,-0.17871099999999998,0.889648,0.399902
1529287700837258,-0.186523,0.879395,0.398926
1529287700860481,-0.216797,0.8491209999999999,0.411621
1529287700881481,-0.229492,0.8310549999999999,0.42529300000000003
1529287700897128,-0.227539,0.8505860000000001,0.419922
1529287700920066,-0.22705100000000003,0.8662110000000001,0.398438
1529287700941410,-0.212402,0.895508,0.367676
1529287700957369,-0.265137,0.911133,0.349121
1529287700979703,-0.282227,0.901855,0.34570300000000004
1529287701001843,-0.300293,0.8769530000000001,0.35449200000000003
1529287701032990,-0.32617199999999996,0.898438,0.350098
1529287701039972,-0.35498,0.9287110000000001,0.33252
1529287701062008,-0.366211,0.918457,0.333984
1529287701085136,-0.375,0.9311520000000001,0.32568400000000003
1529287701100040,-0.37744099999999997,0.898438,0.331543
1529287701121984,-0.359863,0.8769530000000001,0.333496
1529287701145232,-0.379395,0.8720700000000001,0.333984
1529287701159879,-0.334473,0.867676,0.358398
1529287701181819,-0.306641,0.905273,0.352539
1529287701205789,-0.318359,0.95752,0.32959
1529287701226747,-0.3125,0.939941,0.335449
1529287701242704,-0.29199200000000003,0.90625,0.34863299999999997
1529287701265643,-0.27929699999999996,0.8911129999999999,0.37206999999999996
1529287701279559,-0.27050799999999997,0.8999020000000001,0.37206999999999996
1529287701310477,-0.250977,0.903809,0.375488
1529287701325437,-0.25,0.895508,0.366699
1529287701339400,-0.257813,0.9130860000000001,0.353027
1529287701361341,-0.250977,0.9248049999999999,0.352051
1529287701375304,-0.259277,0.925293,0.353516
1529287701398242,-0.28613299999999997,0.9223629999999999,0.320313
1529287701421181,-0.336914,0.901855,0.274902
1529287701436141,-0.347656,0.871094,0.28418000000000004
1529287701458083,-0.332031,0.8286129999999999,0.296875
1529287701481021,-0.34570300000000004,0.8349610000000001,0.306641
1529287701495981,-0.384277,0.8588870000000001,0.29980500000000004
1529287701518921,-0.396484,0.8842770000000001,0.27831999999999996
1529287701542037,-0.414551,0.810059,0.289063
1529287701556001,-0.349121,0.777832,0.32568400000000003
1529287701578159,-0.28369099999999997,0.838867,0.329102
1529287701601096,-0.264648,0.894043,0.339844
1529287701616049,-0.256348,0.875,0.32519499999999996
1529287701638912,-0.247559,0.798828,0.336914
1529287701661827,-0.21093800000000001,0.7539060000000001,0.35742199999999996
1529287701676175,-0.12646500000000002,0.74707,0.36132800000000004
1529287701698728,-0.038574199999999996,0.7910159999999999,0.35791
1529287701721990,-0.030761700000000003,0.762207,0.32373
1529287701736267,-0.045898400000000006,0.69043,0.309082
1529287701758203,-0.0429688,0.655273,0.304199
1529287701781371,0.00439453,0.641113,0.32568400000000003
1529287701795760,0.138672,0.75293,0.304688
1529287701818909,0.236816,0.7797850000000001,0.193359
1529287701841896,0.29394499999999996,0.6835939999999999,0.228516
1529287701855967,0.29248,0.625,0.333984
1529287701878036,0.40966800000000003,0.711914,0.366211
1529287701902034,0.5996090000000001,0.84375,0.238281
1529287701915932,0.661133,0.8417969999999999,0.220703
1529287701937873,0.593262,0.71875,0.257813
1529287701961808,0.609375,0.490234,0.339844
1529287701976126,0.7617189999999999,0.329102,0.38916
1529287701998897,0.921875,0.327148,0.34619099999999997
1529287702022006,1.0332,0.379395,0.282227
1529287702035788,1.2041,0.37011700000000003,0.23144499999999998
