timestamp,x,y,z
1529304596404153,1.09961,-0.274902,0.336914
1529304596419113,1.15234,-0.316406,0.37206999999999996
1529304596442051,1.15527,-0.42822299999999996,0.464355
1529304596464021,1.17188,-0.554199,0.48144499999999996
1529304596478953,1.15186,-0.653809,0.53125
1529304596501893,1.0820299999999998,-0.783691,0.5664060000000001
1529304596523873,1.05518,-0.8579100000000001,0.583008
1529304596538820,0.979492,-0.866699,0.614258
1529304596561734,0.8803709999999999,-0.855469,0.666992
1529304596584672,0.7749020000000001,-0.878906,0.6762699999999999
1529304596599631,0.6831050000000001,-0.8691409999999999,0.657227
1529304596621626,0.6293949999999999,-0.945801,0.692383
1529304596644566,0.563477,-1.01563,0.6992189999999999
1529304596659472,0.49902299999999994,-1.0127,0.703613
1529304596681411,0.385254,-0.9848629999999999,0.7358399999999999
1529304596704350,0.318848,-0.9248049999999999,0.72168
1529304596719346,0.234375,-0.829102,0.703613
1529304596742256,0.140625,-0.7441409999999999,0.7299800000000001
1529304596764238,0.029785200000000005,-0.6733399999999999,0.671875
1529304596779206,-0.0375977,-0.621582,0.698242
1529304596802090,-0.0507813,-0.5683590000000001,0.684082
1529304596824077,-0.053710900000000006,-0.490234,0.679199
1529304596839043,-0.07324220000000001,-0.41943400000000003,0.6835939999999999
1529304596861931,-0.102051,-0.371094,0.696289
1529304596877887,-0.09814450000000001,-0.295898,0.672363
1529304596898832,-0.038574199999999996,-0.212891,0.6518550000000001
1529304596921771,0.03125,-0.166016,0.638672
1529304596938725,0.0874023,-0.0932617,0.641113
1529304596959668,0.12060499999999999,-0.0561523,0.6938479999999999
1529304596981657,0.13525399999999999,-0.07324220000000001,0.730957
1529304596999561,0.126953,-0.057128899999999996,0.737305
1529304597019507,0.12353499999999999,-0.0219727,0.725586
1529304597041448,0.151367,0.03417969999999999,0.7250979999999999
1529304597059401,0.217773,0.050293,0.742676
1529304597079387,0.24951199999999998,-0.0517578,0.871582
1529304597102286,0.216797,-0.12793,0.939941
1529304597119242,0.162109,-0.10986300000000002,0.956543
1529304597139245,0.00683594,-0.047851599999999994,0.981934
1529304597162181,-0.20263699999999998,-0.09179689999999999,1.0117200000000002
1529304597185109,-0.37695300000000004,-0.0991211,1.04053
1529304597201023,-0.47021499999999994,-0.0424805,1.13916
1529304597223001,-0.538086,-0.016601599999999998,1.17041
1529304597245042,-0.557129,0.03613280000000001,1.17725
1529304597261997,-0.43652299999999994,0.117676,1.20459
1529304597282809,-0.30956999999999996,0.22168000000000002,1.16846
1529304597298831,-0.186523,0.233398,1.16016
1529304597321746,0.019043,0.179199,1.146
1529304597342689,0.257324,0.129883,1.12646
1529304597358649,0.46630900000000003,0.17334000000000002,1.03711
1529304597381622,0.5253909999999999,0.287598,1.03613
1529304597402568,0.528809,0.35449200000000003,0.9912110000000001
1529304597418521,0.5429689999999999,0.262207,0.966309
1529304597441424,0.5268550000000001,-0.027832,0.9785159999999999
1529304597462368,0.432129,-0.0874023,0.871094
1529304597478327,0.30175799999999997,-0.27880900000000003,0.8901370000000001
1529304597501267,0.0292969,-0.20361300000000002,0.8735350000000001
1529304597524203,-0.260254,-0.247559,1.0117200000000002
1529304597538166,-0.407227,-0.27880900000000003,1.06104
1529304597561177,-0.460449,-0.21728499999999998,1.0966799999999999
1529304597584043,-0.44384799999999996,-0.19287100000000001,1.12061
1529304597605988,-0.374023,-0.17138699999999998,1.07617
1529304597622055,-0.295898,-0.162598,1.11475
1529304597644029,-0.26416,-0.123047,1.0918
1529304597664973,-0.239258,0.0512695,1.1377
1529304597681951,-0.22216799999999998,0.114746,1.22949
1529304597703877,-0.212891,0.12060499999999999,1.34277
1529304597725175,-0.272949,0.10986300000000002,1.2627
1529304597741969,-0.199707,0.0913086,1.25146
1529304597764082,-0.0371094,0.129395,1.17383
1529304597787049,0.10888699999999998,0.137695,1.18896
1529304597801981,0.261719,0.220703,1.10059
1529304597824124,0.269531,0.25244099999999997,0.8935549999999999
1529304597845381,0.404785,0.180176,0.783691
1529304597861418,0.6835939999999999,-0.00683594,0.8222659999999999
1529304597883554,0.7128909999999999,-0.06835939999999999,0.735352
1529304597905499,0.498047,-0.35791,0.831543
1529304597921456,0.304199,-0.44433599999999995,0.756836
1529304597944392,0.0776367,-0.358887,0.710449
1529304597965322,-0.00341797,-0.33007800000000004,0.684082
1529304597981279,-0.04394530000000001,-0.33252,0.639648
1529304598004576,-0.169922,-0.336914,0.796875
1529304598025623,-0.19531300000000001,-0.211914,0.7856449999999999
1529304598041583,-0.10497999999999999,-0.158203,0.825684
1529304598063554,-0.08105470000000001,-0.250488,0.7558590000000001
1529304598084627,-0.128906,-0.348145,0.757813
1529304598100369,-0.148926,-0.38769499999999996,0.8081050000000001
1529304598123721,-0.17138699999999998,-0.343262,0.8222659999999999
1529304598144949,-0.12646500000000002,-0.322754,0.812012
1529304598162094,-0.052246100000000004,-0.35791,0.789063
1529304598184024,-0.013671899999999999,-0.46630900000000003,0.72168
1529304598205092,0.0532227,-0.554688,0.725586
1529304598220913,0.09570310000000001,-0.586426,0.6289060000000001
1529304598243852,0.144043,-0.578125,0.570801
1529304598264813,0.20263699999999998,-0.619629,0.5117189999999999
1529304598280784,0.31054699999999996,-0.655762,0.48877
1529304598303706,0.49511700000000003,-0.783203,0.49072299999999996
1529304598324692,0.6210939999999999,-0.855957,0.47949200000000003
1529304598340593,0.731934,-0.8652340000000001,0.470703
1529304598363615,0.9345700000000001,-0.809082,0.451172
1529304598389464,1.12598,-0.739258,0.452637
1529304598401433,1.36035,-0.606934,0.466797
1529304598422430,1.59619,-0.463379,0.41748
1529304598438332,1.44775,-0.44384799999999996,0.23876999999999998
1529304598460275,2.24609,-0.09570310000000001,0.212402
1529304598482215,2.2631799999999997,0.21142600000000003,0.46777299999999994
1529304598497174,1.6333,0.204102,0.855957
1529304598520130,0.49902299999999994,0.12255899999999999,-0.272949
1529304598542055,1.896,0.44091800000000003,0.8369139999999999
