timestamp,x,y,z
1528881210228981,46.375,42.5,56.125
1528881210244001,43.625,60.125,73.875
1528881210267051,27.9375,77.1875,92.875
1528881210288918,17.0625,92.5625,111.625
1528881210304605,27.0,106.81299999999999,133.5
1528881210326725,56.875,123.06299999999999,152.688
1528881210348621,81.5,144.5,170.938
1528881210364618,88.125,156.875,188.688
1528881210386110,89.8125,165.188,202.75
1528881210409052,83.1875,169.375,216.813
1528881210423962,85.75,176.688,229.375
1528881210446436,95.75,183.375,235.063
1528881210468872,106.93799999999999,187.813,233.313
1528881210484455,111.375,182.125,228.313
1528881210506373,124.68799999999999,173.813,222.438
1528881210529087,136.125,167.25,209.563
1528881210544165,138.938,157.25,184.125
1528881210566997,142.688,144.875,157.25
1528881210589503,137.188,125.25,137.438
1528881210604436,125.06299999999999,104.75,116.375
1528881210626063,113.56299999999999,87.875,92.625
1528881210649336,101.18799999999999,65.9375,76.125
1528881210664115,102.06299999999999,42.125,64.75
1528881210687185,92.0625,21.125,40.75
1528881210709217,88.5625,10.4375,24.0625
1528881210723830,82.9375,1.0625,20.625
1528881210746815,88.375,-8.125,15.1875
1528881210768715,99.0,-9.4375,6.5
1528881210783668,88.1875,-20.5625,-2.4375
1528881210806607,51.0,-31.375,-1.6875
1528881210828548,27.3125,-32.25,-1.875
1528881210851540,42.3125,-26.125,-6.375
1528881210873437,59.6875,-16.25,-3.9375
1528881210888444,50.5,-12.125,0.5625
1528881210911385,30.375,-8.1875,0.75
1528881210934273,20.3125,-10.125,-1.375
1528881210949226,10.9375,-16.375,-4.9375
1528881210971167,-3.3125,-20.25,-3.75
1528881210994106,7.5,-26.1875,-3.0
1528881211009067,26.1875,-28.25,-4.0
1528881211031007,30.75,-25.0625,-7.5
1528881211054001,20.875,-19.375,-8.875
1528881211069469,9.0,-14.0625,-10.4375
1528881211091814,-4.8125,-9.25,-4.5625
1528881211113477,-14.5,-6.4375,1.8125
1528881211128688,-13.3125,-4.6875,6.6875
1528881211151632,-9.125,-1.5,15.1875
1528881211173356,-1.75,0.9375,17.3125
1528881211188848,7.875,0.375,19.25
1528881211212087,1.625,-4.125,25.875
1528881211234421,-3.75,-8.0,25.1875
1528881211249040,6.1875,-5.9375,23.6875
1528881211271946,-1.0625,-8.75,15.6875
1528881211294201,-12.1875,-11.75,12.9375
1528881211309457,-7.625,-3.0,11.875
1528881211332241,9.6875,4.0,8.8125
1528881211354361,16.8125,3.5,2.3125
1528881211369243,11.9375,-4.4375,-4.0625
1528881211391229,13.3125,-5.8125,-10.6875
1528881211414170,27.5625,-5.9375,-15.9375
1528881211444347,37.4375,-10.5625,-16.75
1528881211459293,26.4375,-19.0,-21.1875
1528881211496113,5.75,-19.125,-32.6875
1528881211511383,1.3125,-16.125,-23.6875
1528881211534550,16.0,-14.5625,-16.3125
1528881211556309,27.0625,-11.0,-16.3125
1528881211572112,19.1875,-7.3125,-18.0
1528881211594520,-9.9375,-4.6875,-16.125
1528881211617099,-24.375,3.125,-7.375
1528881211631994,-21.0625,11.9375,6.5
1528881211661714,-1.625,20.0,16.3125
1528881211684617,8.0,17.625,16.6875
