timestamp,x,y,z
1529302187528113,3.0,5.125,9.125
1529302187543072,-3.9375,10.625,14.125
1529302187567009,-4.8125,13.375,20.625
1529302187587952,-6.5625,16.8125,27.125
1529302187609896,-11.375,19.1875,31.125
1529302187625851,-16.3125,19.4375,32.4375
1529302187647793,-19.5,19.3125,32.0625
1529302187673723,-17.125,18.625,30.125
1529302187685692,-12.75,16.625,28.5
1529302187707632,-10.0,13.9375,26.5625
1529302187730572,-12.1875,10.1875,23.625
1529302187745533,-12.8125,6.9375,22.0
1529302187767475,-10.4375,5.1875,20.5
1529302187782434,-4.875,3.8125,18.4375
1529302187790412,3.8125,-0.625,16.1875
1529302187827315,-1.375,0.5625,16.125
1529302187843294,-15.9375,5.4375,19.9375
1529302187865212,-31.6875,17.8125,29.125
1529302187880212,-43.9375,22.6875,36.875
1529302187903145,-38.3125,20.875,45.9375
1529302187925063,-22.625,31.125,66.4375
1529302187947990,-38.75,58.25,86.125
