timestamp,x,y,z
1528873497139725,3.9375,-1.8125,-14.9375
1528873497165654,15.125,7.375,-26.5
1528873497208540,26.375,9.9375,-45.25
1528873497214525,27.6875,-0.625,-61.25
1528873497262397,19.6875,-10.25,-72.6875
1528873497289325,-2.25,-15.4375,-85.1875
1528873497327222,-51.875,-20.5,-120.25
1528873497342182,-67.3125,-20.75,-130.375
1528873497357144,-68.0625,-21.0625,-139.875
1528873497380081,-59.4375,-20.9375,-148.688
1528873497424961,-52.5625,-21.8125,-153.5
1528873497439968,-55.3125,-19.9375,-154.438
1528873497461864,-63.6875,-24.0625,-150.688
1528873497476861,-70.8125,-22.375,-145.875
1528873497500760,-76.5625,-17.0625,-139.938
1528873497521703,-72.5625,-14.125,-133.438
1528873497536692,-63.3125,-13.0,-126.0
1528873497553645,-54.9375,-10.9375,-121.06299999999999
1528873497559603,-54.0,-8.625,-115.68799999999999
1528873497597501,-56.625,-5.75,-107.31299999999999
1528873497627420,-53.9375,-2.875,-99.3125
1528873497642380,-47.125,-2.6875,-88.6875
1528873497657395,-40.5,-2.9375,-76.625
1528873497679310,-31.5,-1.5,-62.6875
1528873497694241,-16.3125,0.1875,-52.0
1528873497717234,-3.4375,3.375,-44.0625
1528873497739176,0.75,4.125,-35.1875
1528873497754097,2.5,3.5,-27.1875
1528873497777022,4.5625,2.0625,-18.6875
1528873497799958,6.125,-0.625,-13.0625
1528873497814921,3.0625,-3.1875,-9.375
1528873497836875,-1.4375,-5.25,-7.375
1528873497859799,-5.3125,-8.375,-5.625
1528873497874811,-8.0625,-10.4375,-2.75
1528873497896700,-6.6875,-11.75,-2.625
1528873497919640,-1.375,-12.625,-2.625
1528873497934600,5.75,-12.0,-2.9375
1528873497956588,14.875,-9.5,-3.0625
1528873497979481,17.1875,-5.4375,-0.6875
1528873497994439,11.5625,-2.625,0.9375
1528873498017430,9.125,-1.4375,0.8125
1528873498039373,12.8125,-0.5625,0.875
1528873498054283,12.25,0.6875,1.6875
1528873498077270,2.875,1.1875,2.375
1528873498099214,-7.3125,0.9375,1.8125
1528873498114172,-9.25,0.125,0.5625
1528873498137088,-7.0,-1.1875,-1.25
1528873498159997,-6.75,-2.8125,-3.1875
1528873498174209,-8.0,-4.8125,-5.0
1528873498197103,-9.4375,-6.4375,-5.3125
1528873498227172,-10.125,-7.125,-5.5
1528873498241984,-6.3125,-7.3125,-5.375
1528873498280098,4.0625,-3.75,-3.3125
1528873498295172,3.9375,-1.8125,-2.0625
1528873498317582,3.4375,-0.625,-0.8125
1528873498339693,5.4375,-0.1875,0.625
1528873498354510,5.3125,0.6875,1.75
1528873498376804,1.4375,1.0,2.0
1528873498399708,-2.625,0.9375,2.8125
1528873498414549,-2.3125,0.75,2.5
1528873498436813,2.875,0.625,2.3125
1528873498459961,7.8125,0.75,2.25
1528873498481742,5.0,2.25,4.0625
1528873498496703,2.4375,2.75,7.1875
1528873498519784,2.5,0.5625,8.9375
1528873498541959,4.9375,0.4375,10.25
1528873498556919,8.375,0.8125,11.25
1528873498579858,8.9375,1.3125,15.375
1528873498601805,8.75,2.5625,19.9375
1528873498616846,2.8125,1.0,24.5625
1528873498639836,-3.75,-1.4375,29.25
1528873498661992,-7.4375,-2.6875,33.75
1528873498684685,-2.9375,-2.6875,37.3125
1528873498706510,4.3125,-2.5625,41.5625
1528873498737149,24.1875,-6.4375,62.6875
1528873498767599,20.875,-11.75,75.9375
1528873498790094,20.375,-15.75,83.875
1528873498804907,25.4375,-16.4375,90.625
1528873498843807,28.5625,-10.375,105.18799999999999
1528873498856769,27.25,-12.1875,111.0
1528873498879868,28.1875,-17.8125,114.625
1528873498909774,34.75,-20.1875,115.31299999999999
1528873498924536,45.0,-16.625,118.06299999999999
1528873498947452,48.4375,-10.8125,118.625
1528873498961624,53.625,-7.5625,118.43799999999999
1528873498977574,60.0625,-5.25,116.18799999999999
1528873498999547,57.0625,-2.125,113.56299999999999
1528873499022500,54.9375,1.25,111.625
1528873499037427,51.3125,3.4375,109.25
1528873499059368,56.125,5.75,106.625
1528873499081511,66.3125,9.625,104.81299999999999
1528873499097475,74.5,13.375,103.125
1528873499119409,78.0625,16.3125,102.81299999999999
1528873499142381,75.8125,19.1875,103.31299999999999
1528873499157308,66.4375,22.4375,104.06299999999999
1528873499187227,54.9375,28.125,105.06299999999999
1528873499209196,45.875,31.4375,103.0
1528873499224185,43.9375,31.75,99.625
1528873499239089,44.5,33.875,95.0
1528873499262073,47.9375,37.0625,85.5
1528873499277040,52.625,36.375,73.4375
1528873499299981,54.5625,33.0,61.1875
1528873499329899,52.0,29.5,49.8125
