timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285869438372,-1,-2,-1,-6,-1,4,3,-5
1529285869438372,-2,1,2,6,4,-3,0,-2
1529285869439343,2,1,-2,0,-13,-6,3,1
1529285869439343,0,0,1,0,-6,2,-1,1
1529285869460286,-1,-3,-5,-12,-9,-7,-6,-5
1529285869460286,-2,-2,3,12,3,0,2,-1
1529285869461283,-2,-1,-2,1,6,3,-1,1
1529285869461283,-2,1,7,-1,-4,-8,-2,1
1529285869475281,1,0,-6,-2,-4,-1,1,3
1529285869475281,2,-2,-2,-13,-1,-2,-2,0
1529285869482267,3,0,0,16,8,-2,-2,-2
1529285869482267,1,-4,-1,-9,-11,-3,-2,-1
1529285869498185,-2,2,-1,9,12,4,0,-2
1529285869498185,-4,-2,-10,-6,-7,0,-2,-1
1529285869499183,-6,-5,2,-3,2,0,0,-2
1529285869499183,1,4,6,1,-4,1,-1,-2
1529285869521123,-1,0,5,3,-2,-2,2,1
1529285869521123,-2,1,-5,2,4,1,-1,-1
1529285869521123,1,2,-1,-7,-2,-3,-1,-2
1529285869521123,1,-1,-2,2,-7,-6,-5,1
1529285869535121,0,-2,0,3,16,8,1,0
1529285869535121,1,-2,-1,1,-4,-2,-3,-3
1529285869542323,-4,-5,3,-3,-1,-1,-2,-5
1529285869542323,0,0,-2,-5,-2,1,3,-5
1529285869558280,-3,-3,-4,8,-7,-6,-4,-3
1529285869558280,0,-1,1,-13,-1,-1,-2,-4
1529285869559278,0,0,2,24,10,4,-2,2
1529285869559278,0,0,-6,-7,-1,-3,-3,1
1529285869580220,0,0,-3,-8,-7,-5,-3,0
1529285869580220,1,-1,0,2,-2,-1,0,0
1529285869581218,-1,0,-5,-13,-4,0,0,0
1529285869581218,-3,-2,-8,1,3,-3,-3,0
1529285869603160,-4,-1,5,-2,-5,2,-2,0
1529285869603160,-2,-5,-2,5,-11,-7,-5,0
1529285869604156,0,-3,1,-7,-4,-5,-2,0
1529285869604156,-4,-1,3,13,3,-1,-1,2
1529285869618154,-2,-3,-4,-11,1,-2,-1,-2
1529285869618154,-3,-2,-3,-31,-5,2,2,-1
1529285869619117,-2,-1,-5,17,2,1,2,-3
1529285869619117,0,-2,-10,0,-6,-1,2,-1
1529285869640482,1,-2,17,4,0,-1,1,2
1529285869640482,2,3,2,12,0,-2,0,-1
1529285869641479,3,3,-13,-27,-5,-1,0,2
1529285869641479,-2,-1,0,0,0,-2,-4,-5
1529285869663421,0,1,3,-5,-5,-1,0,-3
1529285869663421,-1,-7,-4,3,5,-1,0,1
1529285869663421,-1,-3,4,5,1,0,3,1
1529285869663421,0,-4,0,4,3,3,2,-1
1529285869678794,-3,-4,-23,-13,-15,-9,-2,-3
1529285869678794,-3,-1,8,15,6,-1,0,1
1529285869679378,0,3,8,-8,-12,-6,-3,2
1529285869679378,-3,2,3,12,0,1,-2,-1
1529285869700321,-1,-1,-4,-6,9,0,-4,-2
1529285869700321,0,4,3,1,-21,-5,2,0
1529285869701318,0,-3,-7,-4,12,7,-1,1
1529285869701318,-2,-4,-1,-6,0,-1,-2,-3
1529285869723260,1,-1,6,5,-4,-2,-1,2
1529285869723260,1,1,-4,-2,0,0,0,2
1529285869724257,1,-2,2,1,-4,-1,1,-1
1529285869724257,1,1,1,-2,1,0,0,-1
1529285869738537,-2,1,-6,6,1,2,1,-2
1529285869738537,-2,-1,-1,-2,6,1,-3,-3
1529285869739218,-2,-5,-3,3,-16,-10,-2,-6
1529285869739218,0,-5,-6,-6,-4,-1,-3,-1
1529285869760397,1,2,3,-6,-3,-2,4,3
1529285869760397,-2,-2,-3,1,7,4,-4,2
1529285869768332,-2,-1,2,-5,-5,-5,-2,-3
1529285869768332,-1,0,-6,-5,-3,-4,-3,-1
1529285869783385,-3,-4,2,9,1,-2,-1,0
1529285869783385,-2,-5,2,1,-4,-4,0,-5
1529285869784380,0,-2,-8,-9,5,1,-1,-4
1529285869784380,0,0,4,-1,-2,-4,-6,-1
1529285869806381,-1,-1,-6,-13,-10,-4,-2,3
1529285869806381,-3,-1,3,14,12,2,0,0
1529285869807391,-4,3,2,-2,2,3,0,-3
1529285869807391,-2,-1,-1,-11,-15,-10,-1,-3
1529285869820343,-1,-1,2,9,-2,-1,-1,-3
1529285869820343,1,1,-5,-3,0,-3,2,0
1529285869828319,-1,-5,-10,0,4,-1,-4,-2
1529285869828319,-3,-2,-4,-33,-21,-6,-3,1
1529285869843438,-1,-3,5,40,11,3,-3,0
1529285869843438,3,3,1,1,-1,1,1,-2
1529285869844435,3,4,8,-13,1,3,3,-2
1529285869844435,-3,-2,-4,12,8,1,0,-3
1529285869866585,-3,1,-6,-13,0,-1,2,0
1529285869866585,-4,-3,-1,-3,2,2,-1,0
1529285869867414,0,-1,-2,3,-4,-5,-4,2
1529285869867414,4,-1,1,-1,2,-1,-3,-4
1529285869879597,4,1,3,-5,1,-1,3,0
1529285869879597,0,1,-3,4,-7,-4,-3,0
1529285869888956,-5,-5,-6,-8,-4,-2,-6,0
1529285869888956,0,3,2,9,12,10,2,2
1529285869904050,-3,-4,-4,-10,-14,-7,-5,-2
1529285869904050,0,0,-1,-5,12,4,-1,1
1529285869905048,0,0,-1,3,-8,-3,0,-3
1529285869905048,0,0,2,9,22,8,4,0
1529285869926027,0,-1,6,-2,2,0,-2,-5
1529285869926027,-1,4,-2,-17,-8,-3,0,-3
1529285869926990,-4,-6,1,16,7,2,1,0
1529285869926990,-2,-1,-15,1,-9,-6,-3,-2
1529285869939957,-1,2,8,-1,-4,0,-2,0
1529285869939957,1,-2,-9,-10,0,-1,-3,2
1529285869947933,-9,-3,-2,-6,-9,-19,-23,-18
1529285869947933,-12,-10,-11,-14,-22,-15,-24,-12
1529285869963219,13,5,2,15,21,28,36,30
1529285869963219,2,0,1,5,-2,5,8,1
1529285869963890,9,8,2,-2,0,10,16,11
1529285869963890,-2,-2,-1,-6,-9,-13,-10,-12
1529285869986053,-4,-5,-13,-18,-10,-17,-22,-12
1529285869986053,-2,-3,6,9,0,1,0,2
1529285869987048,-5,-5,-7,-4,-3,-2,-2,-2
1529285869987048,5,6,15,8,3,4,4,6
1529285870000014,-4,-11,-20,-13,-2,0,0,-3
1529285870000014,1,8,27,10,3,-3,2,-3
1529285870008039,-1,2,0,-2,-3,-1,-1,-2
1529285870008039,-1,-4,-1,-1,5,4,2,4
1529285870022984,-2,-1,-11,9,-5,-2,-7,-2
1529285870022984,-6,-9,-11,-6,-13,-10,-12,-9
1529285870031975,5,5,10,0,11,8,4,4
1529285870031975,1,3,5,2,-4,2,10,4
1529285870045925,-4,-2,-4,-13,-1,-8,-8,-10
1529285870045925,-2,-5,-9,-1,-2,-7,-5,-7
1529285870047886,2,3,1,-7,-4,-4,4,3
1529285870047886,-5,-5,-11,-3,-3,3,5,-2
1529285870059889,-3,4,12,11,1,3,-1,-5
1529285870059889,-1,2,-13,-6,17,5,-1,2
1529285870068828,5,3,23,17,17,11,2,6
1529285870068828,3,4,4,-6,-4,-3,-3,0
1529285870082791,-4,-7,-9,-7,-4,-7,-4,-7
1529285870082791,-2,-6,-5,1,-4,2,3,2
1529285870091769,-4,-2,-7,-9,-4,-6,-4,-2
1529285870091769,-1,-2,-6,-5,1,2,1,3
1529285870106727,-2,2,8,5,2,-2,-3,-3
1529285870106727,3,3,1,-8,-15,-6,3,-1
1529285870107725,-6,-10,-17,1,-3,-3,-5,-7
1529285870107725,-1,1,6,3,0,-1,0,-3
1529285870128717,3,2,-12,-6,3,0,-4,3
1529285870128717,-2,3,16,8,4,3,3,2
1529285870130673,0,-5,-6,-4,-4,-3,-2,1
1529285870130673,-3,-3,0,5,2,-4,-4,-2
1529285870143632,1,0,2,-10,-12,-8,-1,-1
