timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298622789139,-1,0,-2,4,6,4,-5,-1
1529298622789139,1,1,3,1,0,0,-3,-6
1529298622795121,2,3,3,1,2,3,-2,1
1529298622795121,-1,3,-1,-1,-9,0,1,-3
1529298622803102,1,-3,-6,1,3,0,3,2
1529298622803102,-2,-2,-2,-2,-4,-3,-6,3
1529298622818060,-3,1,1,0,-6,-3,0,1
1529298622818060,5,-4,-4,1,6,-1,1,3
1529298622829031,-5,-3,-1,-9,-11,-6,-8,-10
1529298622829031,-4,-4,-2,3,9,0,7,13
1529298622840999,-4,-2,1,5,10,10,-15,-51
1529298622840999,3,2,-2,-2,-6,-3,8,26
1529298622847982,0,-3,0,-4,-9,-3,4,2
1529298622847982,-5,-1,-4,-2,-4,-1,1,-3
1529298622862940,-3,-2,2,0,1,-5,-1,3
1529298622862940,-8,-3,4,-2,-3,-3,-11,-21
1529298622871916,-3,-1,1,-3,-6,-8,-2,2
1529298622871916,1,-2,-9,-2,3,5,5,-3
1529298622885879,3,2,-2,-1,-5,1,7,9
1529298622885879,-2,1,-1,4,7,9,-3,-1
1529298622892861,0,2,2,-1,-1,5,0,4
1529298622892861,-4,-1,-1,-5,-12,-14,-10,-5
1529298622907821,-5,-4,-4,4,16,6,8,-2
1529298622907821,7,5,5,3,-1,3,5,27
1529298622915800,-5,1,-4,0,4,2,-5,-29
1529298622915800,1,0,0,4,0,7,-6,-5
1529298622930760,1,0,2,-5,-13,-10,-9,12
1529298622930760,-3,-5,-6,-6,-1,1,10,-7
1529298622937741,1,-3,2,-1,-4,-16,3,4
1529298622937741,3,5,10,4,4,-3,5,0
1529298622952701,2,-1,-5,-1,3,16,-8,16
1529298622952701,-8,-5,0,-4,-5,-9,-10,-33
1529298622960680,0,0,0,-1,-8,-1,9,9
1529298622960680,-2,-3,-3,-8,-6,-12,-6,-4
1529298622978632,-3,-3,1,8,5,-1,2,7
1529298622978632,-4,-1,2,8,15,20,10,5
1529298622990599,3,3,0,-5,-10,-9,-12,-3
1529298622990599,0,0,-3,-1,-4,-6,-1,1
1529298622997581,3,1,-1,2,2,0,-7,2
1529298622997581,-1,-1,-1,3,-1,1,-1,0
1529298623012541,0,-6,-6,-7,4,-3,8,9
1529298623012541,-14,-4,-3,-4,-8,-6,6,-24
1529298623020521,7,9,3,4,10,11,-1,7
1529298623020521,-11,-9,-9,-10,-8,-3,-3,1
1529298623035480,-4,-4,-3,0,-8,-12,-6,-4
1529298623035480,0,-2,-3,-3,2,-4,-5,-13
1529298623050439,2,1,1,2,5,18,1,6
1529298623050439,6,1,-2,-2,-6,-4,-4,7
1529298623058418,-2,0,1,3,1,1,-9,-8
1529298623058418,5,7,2,-1,-9,-9,1,4
1529298623073379,-5,-9,-8,-7,-3,-11,10,-4
1529298623073379,3,3,1,4,0,2,10,19
1529298623081359,-2,-4,-4,-3,1,2,-8,5
1529298623081359,5,8,4,6,9,12,18,9
1529298623110280,-2,-4,-2,1,-5,5,4,-12
1529298623110280,-6,-9,-1,-3,-15,-17,4,38
1529298623118259,-6,-7,-6,-5,-3,-8,-9,-35
1529298623118259,0,-2,-1,-7,-3,-8,-12,19
1529298623125240,-4,-1,4,1,0,6,27,11
1529298623125240,14,8,-1,6,10,11,-25,-6
1529298623140226,1,0,-2,2,3,-1,0,-16
1529298623140226,-2,0,0,-1,3,7,14,-12
1529298623148179,6,5,2,-2,-1,1,3,38
1529298623148179,-2,-1,1,1,8,10,-3,-17
1529298623155192,-10,1,4,1,-3,-1,-2,-26
1529298623155192,22,9,-1,3,3,4,6,-1
1529298623170147,-13,-3,-3,0,1,-8,-15,-13
1529298623170147,-9,-8,-1,-2,-1,1,5,33
1529298623178100,-7,-2,0,0,1,-1,-7,-22
1529298623178100,-13,-13,-4,0,-3,0,9,-16
1529298623200040,13,3,-1,-7,-5,-5,-12,11
1529298623200040,-1,-2,-2,-3,-2,-4,8,-1
1529298623208018,1,2,-6,3,7,7,-3,1
1529298623208018,8,4,1,1,0,3,0,13
1529298623222979,-11,-7,-19,-6,-6,-7,-4,0
1529298623222979,-8,-6,-2,-2,-10,-16,-17,-22
1529298623230957,7,-4,-2,-4,4,8,15,5
1529298623230957,4,5,6,2,6,10,-2,42
1529298623245919,5,-7,-6,0,-6,-9,-5,14
1529298623245919,-4,2,0,5,0,-6,5,1
1529298623267860,5,4,4,-4,-6,4,2,13
1529298623267860,-2,-2,-4,-5,-9,-12,-4,-17
1529298623282818,-6,-3,4,4,0,-2,3,-6
1529298623282818,-2,3,-1,0,7,1,-20,-18
1529298623290798,1,0,-1,-1,1,1,-12,-6
1529298623290798,-12,-8,0,-1,-6,2,38,6
1529298623305757,-9,-4,-2,-1,6,4,-7,-40
1529298623305757,2,2,-1,-4,-5,-12,-12,-14
1529298623320751,1,3,3,-10,-10,-12,-12,-1
1529298623320751,-2,-5,-5,-6,-3,4,2,10
1529298623335716,2,3,-1,-5,2,-5,-3,6
1529298623335716,-6,-1,1,5,4,-3,-11,-6
1529298623342689,1,-3,0,-2,-3,-2,3,-5
1529298623342689,12,2,4,4,0,0,-16,4
1529298623357671,-3,1,-2,-8,-11,-2,14,10
1529298623357671,-6,-2,-4,-7,-2,1,0,-20
1529298623372580,7,3,-7,3,-5,-6,-10,2
1529298623372580,2,-4,-2,-6,-5,-2,12,21
1529298623380559,-4,2,3,6,9,4,-20,-1
1529298623380559,-2,-1,-1,3,2,-6,-8,-11
1529298623395544,-3,1,-1,-1,-10,-6,-4,-2
1529298623395544,1,-3,2,-3,3,2,7,-3
1529298623402535,0,-2,-1,-4,-3,-5,-8,9
1529298623402535,-10,-3,6,0,-6,-2,-6,-6
1529298623417477,-4,-6,0,-8,-10,-11,2,-1
1529298623417477,-2,-4,1,0,6,-1,0,7
1529298623433415,-2,0,0,0,1,6,6,-3
1529298623433415,3,-5,-5,0,-2,-3,-9,2
1529298623440397,1,-3,-3,-3,-1,-4,-3,9
1529298623440397,-4,-3,-8,-5,-4,-1,-3,0
1529298623455356,-2,-1,-12,-3,1,-3,2,-6
1529298623455356,0,5,-8,-7,-3,-2,-9,-10
1529298623463337,-9,-8,14,9,-1,0,6,11
1529298623463337,-7,-9,1,0,-1,-2,-2,-3
1529298623478295,-4,6,2,5,4,4,6,10
1529298623478295,5,7,6,3,-2,-4,-3,7
1529298623493256,-5,0,14,-13,-9,7,-2,-4
1529298623493256,5,0,-2,6,8,1,-9,5
1529298623500238,-1,5,-3,2,2,2,11,-3
1529298623500238,1,-2,-10,-3,-3,-6,-6,9
1529298623515265,-6,-30,10,3,-1,-7,-5,-5
1529298623515265,-6,-1,-6,-10,-7,-8,-7,8
1529298623523489,-5,-4,-16,-4,4,2,-2,-17
1529298623523489,11,20,17,3,-3,-1,-1,-7
1529298623538443,0,-2,2,3,0,-5,-3,-9
1529298623538443,-6,0,-10,-4,0,3,-1,-17
1529298623553209,6,21,-22,-5,-5,-7,-5,-1
1529298623553209,0,-5,1,-1,-1,-1,-2,6
1529298623560164,7,13,-17,-1,-3,0,-2,1
1529298623560164,-23,-54,21,1,3,2,3,-1
1529298623576176,4,5,0,2,3,-3,-6,-5
1529298623576176,-4,0,-11,0,-1,-1,0,-10
1529298623583134,2,-7,-5,5,4,0,-1,2
1529298623583134,5,11,-14,-8,-3,5,4,3
1529298623598101,1,-4,6,-2,-3,-2,1,2
1529298623598101,-6,10,2,5,5,1,-2,-7
1529298623613008,0,6,11,-1,1,-1,-3,-1
1529298623613008,-1,4,-21,-11,-7,-6,-6,-5
1529298623620019,-6,-4,5,4,1,-2,-3,-5
1529298623620019,1,1,-12,0,-1,1,5,8
1529298623634950,-4,-1,-9,-4,-4,1,-7,-12
