timestamp,x,y,z
1529291724594896,-23.6875,4.0625,9.0
1529291724615840,-33.75,10.1875,19.6875
1529291724631797,-61.0625,17.1875,40.1875
1529291724654735,-91.375,20.0625,67.75
1529291724675680,-115.875,16.6875,98.5625
1529291724691636,-125.06299999999999,13.3125,128.625
1529291724713579,-108.31299999999999,10.4375,152.813
1529291724734522,-76.9375,1.1875,173.438
1529291724757495,-44.625,-12.5625,191.313
1529291724773419,16.5625,-17.9375,197.25
1529291724794386,51.25,-14.75,208.125
1529291724810319,48.625,-12.3125,221.313
1529291724833258,30.125,-18.9375,231.75
1529291724854202,-1.0625,-32.25,240.563
1529291724870159,-20.0625,-49.875,243.438
1529291724894097,-26.4375,-65.5,241.375
1529291724915040,-23.875,-82.0625,238.563
1529291724930001,-8.875,-92.5625,243.5
1529291724953982,21.5625,-94.0625,253.938
1529291724974892,39.75,-95.8125,257.688
1529291724990840,35.4375,-98.8125,243.813
1529291725013778,7.6875,-114.81299999999999,230.125
1529291725035716,-6.0625,-129.75,220.0
1529291725050677,-0.75,-136.0,205.563
1529291725073972,1.6875,-139.75,173.125
1529291725095811,2.25,-139.25,139.125
1529291725110451,13.4375,-137.5,117.68799999999999
1529291725133390,27.4375,-120.625,90.9375
1529291725163359,47.0625,-77.1875,55.9375
1529291725170306,79.875,-33.1875,16.875
1529291725193428,88.375,-15.0625,-20.25
1529291725216340,60.5,-3.5625,-50.75
1529291725230303,13.9375,22.0625,-44.5
1529291725253241,9.125,47.9375,-3.625
1529291725276368,12.0625,42.125,4.1875
1529291725296861,-23.875,8.875,-14.6875
1529291725313673,-47.6875,-10.1875,-25.875
1529291725336705,-41.5,-16.3125,-25.0625
1529291725357615,-38.8125,-15.25,-21.875
1529291725373570,-52.5,-18.25,-25.5625
1529291725395830,-77.625,-28.875,-20.875
1529291725417684,-75.0,-39.625,-18.625
1529291725439750,-75.1875,-59.0,-19.875
1529291725455552,-59.125,-73.3125,-21.0
1529291725478490,-40.25,-60.5625,-25.75
1529291725501570,-29.3125,-26.5,-39.0
1529291725522407,-0.75,10.5,-24.9375
1529291725538331,28.8125,28.5,-20.375
1529291725561269,31.375,38.25,-34.4375
1529291725575234,27.0625,61.5625,-49.75
1529291725598173,49.5,86.875,-27.4375
1529291725621110,72.8125,84.25,5.0
1529291725635077,50.25,58.375,16.625
1529291725658221,10.875,42.5625,10.0625
1529291725681351,-10.4375,37.0,-4.0625
1529291725703340,-5.125,26.4375,-4.4375
1529291725718446,0.25,11.9375,-2.6875
1529291725740750,-2.125,-2.3125,-10.875
1529291725762529,-13.6875,-17.25,-11.6875
1529291725778485,-16.875,-31.375,-11.3125
1529291725801461,-38.625,-36.25,-19.5625
1529291725822368,-37.8125,-22.0,-16.0625
1529291725838325,-38.9375,-7.1875,-3.25
1529291725861264,-49.875,-15.375,5.6875
1529291725882208,-72.75,-45.8125,3.6875
1529291725904206,-60.0,-50.375,-3.125
1529291725921105,-35.4375,-40.125,-7.375
1529291725942048,-27.4375,-35.875,-8.625
1529291725959007,-32.0,-38.6875,-7.375
1529291725980944,-22.1875,-33.125,-7.1875
1529291726001888,-1.8125,-27.3125,-12.625
1529291726018843,4.1875,-25.625,-15.9375
1529291726040790,2.8125,-21.5625,-14.625
1529291726061729,1.3125,-14.1875,-6.625
1529291726078684,-2.9375,-6.625,-1.375
1529291726100632,-3.875,-2.9375,-2.6875
1529291726123769,-12.1875,-1.6875,-5.6875
1529291726138729,-15.875,2.25,-5.8125
1529291726161706,-8.1875,6.0,-5.0625
1529291726182698,-0.1875,12.75,-9.6875
1529291726199189,4.3125,16.0,-17.25
1529291726221043,4.875,16.6875,-21.0625
1529291726242544,16.25,18.25,-22.8125
1529291726258344,19.375,22.625,-26.9375
1529291726281292,14.625,30.625,-36.0
1529291726302561,9.3125,42.5625,-53.1875
1529291726318381,6.875,52.5,-66.8125
1529291726341495,3.3125,57.5625,-71.0625
1529291726362636,2.25,64.3125,-80.4375
1529291726377679,0.6875,72.9375,-96.125
1529291726400820,-1.375,78.25,-104.43799999999999
1529291726423866,-14.1875,75.375,-114.75
1529291726437828,-22.625,71.0,-123.56299999999999
1529291726460967,-8.9375,68.1875,-140.563
1529291726483917,-5.1875,72.3125,-152.875
1529291726497867,-15.9375,72.4375,-144.063
1529291726520811,-27.125,58.4375,-130.75
1529291726544209,-36.75,48.0625,-131.063
1529291726564331,-41.25,47.8125,-142.75
1529291726581015,-39.4375,49.25,-139.375
1529291726604122,-21.6875,42.0625,-114.18799999999999
1529291726625239,-16.125,33.75,-87.75
1529291726641479,-23.375,33.1875,-84.3125
1529291726663405,-29.0625,39.9375,-100.18799999999999
1529291726677654,-27.0625,48.0,-120.31299999999999
1529291726701503,-22.4375,50.6875,-127.68799999999999
1529291726723542,-18.6875,48.4375,-123.875
1529291726744903,-10.8125,45.625,-122.93799999999999
1529291726760808,-6.1875,48.1875,-133.25
1529291726783748,-8.6875,48.375,-146.563
1529291726805190,-7.75,46.1875,-146.438
1529291726820863,-3.75,41.8125,-137.813
1529291726843866,-3.5625,42.375,-129.438
1529291726864952,-2.6875,47.0625,-122.06299999999999
1529291726880863,-12.125,47.625,-119.56299999999999
1529291726903762,-16.3125,39.375,-126.875
1529291726924898,-14.4375,31.375,-124.625
1529291726940918,-19.5625,33.0625,-107.06299999999999
1529291726964188,0.75,33.4375,-96.8125
1529291726984501,16.25,29.875,-78.125
1529291727000890,3.0625,28.5625,-62.75
