timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882648473960,-2,-2,-10,-7,-5,-6,-2,-3
1528882648473960,-2,-1,8,23,5,19,1,-2
1528882648492908,-4,-1,1,-9,-10,-14,-6,-2
1528882648492908,-3,-4,-9,-9,-18,3,3,-1
1528882648507868,0,0,-2,-7,11,12,0,0
1528882648507868,0,0,8,18,3,-5,-5,-3
1528882648515846,-1,-4,-2,2,4,-2,-2,1
1528882648515846,1,0,3,-7,2,-11,7,3
1528882648531804,4,6,6,-3,13,32,11,2
1528882648531804,-3,-1,1,2,-23,-29,-11,-3
1528882648553745,3,4,7,25,4,7,2,1
1528882648553745,2,4,2,-2,14,1,0,3
1528882648560726,-1,-1,1,3,-32,1,2,-2
1528882648560726,2,5,10,-5,5,4,-4,-1
1528882648568705,0,3,12,6,-5,4,1,2
1528882648568705,-2,-2,-3,-3,3,-2,-4,-2
1528882648583692,0,0,7,27,2,-5,-7,-4
1528882648583692,1,2,6,14,1,-9,1,-1
1528882648590693,0,-4,-5,-21,7,23,4,1
1528882648590693,1,-2,-1,7,-6,3,2,-1
1528882648605634,-1,1,5,-6,3,8,4,0
1528882648605634,-1,-5,-5,1,1,6,2,-1
1528882648613585,-1,2,-5,-4,-13,-4,-2,0
1528882648613585,0,3,2,1,-2,-4,-1,1
1528882648628545,-1,0,-2,-2,-4,3,6,1
1528882648628545,-3,-1,-1,-2,12,-9,-4,-2
1528882648643531,-1,1,2,-14,6,-14,-7,0
1528882648643531,-2,0,-2,19,16,44,8,0
1528882648650487,2,1,-1,1,-14,-21,-4,-1
1528882648650487,1,2,6,0,-8,16,6,0
1528882648665485,-3,-5,-12,-9,28,7,-1,-1
1528882648665485,-1,1,4,1,-17,-24,-6,-2
1528882648673426,0,6,23,22,-2,-2,-1,-1
1528882648673426,0,0,-2,-3,6,5,0,0
1528882648688424,-1,-2,-3,-1,3,0,-2,-1
1528882648688424,0,-3,-3,-3,3,22,5,1
1528882648703381,0,-1,2,4,-11,-2,-9,-1
1528882648703381,-3,-3,-5,-5,5,4,0,-1
1528882648711323,1,3,1,1,6,-2,4,0
1528882648711323,-2,0,4,6,5,7,-1,5
1528882648725316,2,0,-3,-3,-3,-19,-3,-10
1528882648725316,-3,0,-1,0,22,21,7,8
1528882648733300,-2,-4,-5,-8,1,-5,-2,-1
1528882648733300,4,1,1,2,-5,-4,0,1
1528882648748261,0,2,6,10,6,5,-1,-1
1528882648748261,-2,-1,0,-2,-24,1,0,-1
1528882648763221,-4,-5,-4,-10,13,-9,-7,-3
1528882648763221,-1,-2,-2,5,12,3,-4,-3
1528882648771202,1,2,-1,-5,-1,-6,-3,0
1528882648771202,-1,-2,-2,-1,8,8,1,-3
1528882648786156,3,1,3,6,-16,-2,3,2
1528882648786156,-2,0,0,-8,-8,4,10,2
1528882648793105,2,-5,-9,-1,1,-20,-16,-6
1528882648793105,-3,-5,-12,-21,-39,-13,-2,-2
1528882648808082,-4,-4,0,-1,6,16,11,2
1528882648808082,0,3,4,10,20,-13,-6,-1
1528882648823026,1,-2,-6,-20,-18,6,-3,-1
1528882648823026,-3,-3,-8,-5,-7,-10,-6,-2
1528882648831004,2,-1,-3,2,-7,8,4,0
1528882648831004,-2,-2,-1,4,1,-5,3,1
1528882648845964,1,1,8,14,11,-6,-3,1
1528882648845964,-4,0,-1,-11,-9,-10,0,-2
1528882648853003,3,0,-8,-19,-3,4,-3,-3
1528882648853003,-2,1,1,11,-3,-14,-6,-1
1528882648867907,1,4,14,10,-2,4,6,-3
1528882648867907,0,-3,4,14,3,-2,-7,-2
1528882648875884,-4,-6,-14,-16,6,-19,-11,-2
1528882648875884,-1,2,5,-2,0,18,-3,-2
1528882648882866,0,3,21,14,19,-33,-1,-1
1528882648882866,3,-3,-8,-9,-28,11,5,3
1528882648890854,-4,-1,7,12,4,5,5,-1
1528882648890854,1,-3,-6,-2,34,-7,-7,-2
1528882648905813,-2,-7,-16,-20,-36,-4,-4,-3
1528882648905813,2,0,-3,-8,8,-3,1,0
1528882648912787,-2,-1,-2,-6,-7,-5,1,0
1528882648912787,0,0,-2,1,10,14,7,0
1528882648935776,1,1,1,12,-12,5,-4,-1
1528882648935776,-1,-1,-3,1,3,1,6,2
1528882648943039,-1,0,0,5,-5,-6,-7,-1
1528882648943039,-2,-1,-1,-6,-17,-13,-4,-3
1528882648950964,1,1,0,-4,11,7,1,1
1528882648950964,-4,-6,-8,-7,-10,-5,0,-4
1528882648957945,3,3,-1,4,8,18,2,0
1528882648957945,-1,-2,4,-2,-8,-16,-2,2
1528882648972952,-1,-1,2,1,8,6,-3,-1
1528882648972952,3,4,0,-11,-8,-11,-1,2
1528882648980885,-1,2,21,32,-3,-27,-3,-3
1528882648980885,-1,-2,0,3,-8,14,5,-2
1528882648988864,-2,-3,-16,-18,19,17,1,-1
1528882648988864,-2,-1,-3,9,6,-26,-10,-3
1528882648995844,0,3,12,9,11,11,-11,-3
1528882648995844,1,0,-6,-8,-10,-6,2,1
1528882649003826,-3,-4,-3,0,-4,9,0,1
1528882649003826,2,1,-5,-15,1,-3,-1,-1
1528882649010804,-2,-2,-7,-4,6,5,4,-2
1528882649010804,-2,-2,3,5,-3,-5,-3,-3
1528882649025765,2,1,-2,-3,-2,1,8,3
1528882649025765,0,0,-1,-1,0,4,-8,-3
1528882649033764,-2,-6,-17,-20,-1,3,4,2
1528882649033764,-3,3,14,20,-2,0,0,-3
1528882649048758,4,6,9,14,6,5,2,2
1528882649048758,-2,-2,3,1,-3,8,-2,0
1528882649055683,-4,1,0,-4,-2,-9,-1,-3
1528882649055683,4,-2,-11,-11,6,11,4,1
1528882649063701,-2,0,-3,1,-16,-22,-2,-5
1528882649063701,2,0,2,6,16,18,2,3
1528882649070645,0,-3,-2,-6,1,2,0,1
1528882649070645,-4,-3,0,4,24,15,1,-1
1528882649085611,0,1,3,-3,-40,-14,-2,0
1528882649085611,1,1,1,-6,2,0,2,-1
1528882649093584,-3,-1,-4,-2,-9,-11,-3,-1
1528882649093584,2,2,-2,-5,3,5,-5,-2
1528882649115523,-3,-2,-1,9,11,-15,-8,-3
1528882649115523,0,-6,-10,-17,-3,-5,2,-1
1528882649123515,-1,0,2,11,0,0,4,1
1528882649123515,0,-1,-2,-6,1,2,0,0
1528882649138465,-3,-6,-11,-1,5,4,-9,-4
1528882649138465,-3,1,9,9,-6,24,4,-1
1528882649145445,4,2,1,-4,-12,-20,0,1
1528882649145445,-2,-2,0,-4,-5,-6,-2,0
1528882649160409,-1,-3,-3,-9,-34,16,2,0
1528882649160409,1,-1,-5,-6,-5,4,5,2
1528882649175364,-1,1,2,1,-1,-14,-4,0
1528882649175364,0,2,0,-29,3,-8,-4,-3
1528882649183860,3,3,4,5,15,-5,-10,0
1528882649183860,0,-3,-5,-9,-19,0,0,0
1528882649190637,-1,-1,-7,-20,16,-5,-3,-2
1528882649190637,-1,2,5,13,7,21,0,-2
1528882649205803,0,-1,2,11,44,14,12,2
1528882649205803,0,-1,-5,-8,-42,-16,-6,-1
1528882649213798,-1,-1,-7,-16,-12,-10,-7,0
1528882649213798,1,2,2,4,7,2,5,0
1528882649228517,0,1,-4,-13,-12,1,4,2
1528882649228517,-1,2,14,37,12,6,4,2
1528882649243478,1,-4,-7,-18,19,-2,-2,-2
1528882649243478,-2,-7,-20,-34,-14,-22,-11,-5
1528882649250460,-1,2,16,48,-10,13,3,0
1528882649250460,0,2,-2,-21,-8,-20,1,-1
1528882649258484,0,5,9,10,-10,17,0,2
1528882649258484,-3,0,-7,-1,6,0,-2,-1
1528882649273516,0,-2,-2,-16,11,18,4,0
1528882649273516,-2,-2,-6,2,-16,-13,-6,-4
1528882649281572,-1,-2,-4,-5,29,-9,2,1
1528882649281572,1,2,3,0,-32,-28,1,-1
1528882649295340,-2,-6,-9,-3,19,2,0,-2
1528882649295340,-1,-3,-2,-5,-5,-5,-7,0
1528882649303317,2,4,5,0,-3,-6,4,3
1528882649303317,1,-2,3,7,11,17,4,0
1528882649310348,1,1,-2,3,32,21,4,0
1528882649310348,-4,-5,-4,-6,-62,-13,-1,-3
