timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298608905151,0,-1,0,2,-2,-3,0,-1
1529298608905151,-2,-2,-1,-3,0,1,0,-4
1529298608913130,-2,1,-2,-2,-3,1,0,6
1529298608913130,-2,0,1,-1,-3,-10,-2,-4
1529298608929088,5,-1,2,-1,-4,4,-3,-15
1529298608929088,0,-1,-1,0,-2,1,2,15
1529298608943050,-3,-1,1,0,-6,-10,-4,-13
1529298608943050,-2,-2,-5,-4,0,-5,-3,2
1529298608950032,-1,-2,-2,0,-1,2,0,2
1529298608950032,1,0,-3,-1,2,4,-1,-2
1529298608964992,2,2,1,0,-3,-3,-4,7
1529298608964992,1,0,0,-2,0,0,2,2
1529298608975962,-5,-3,-3,-3,-3,-1,2,1
1529298608975962,-6,-4,0,6,2,-5,-5,-12
1529298608987930,1,1,-2,2,2,6,6,11
1529298608987930,1,4,3,-7,-5,-3,-2,-3
1529298608995909,-2,-1,1,4,3,2,-1,-3
1529298608995909,1,-2,0,-3,-7,-6,-4,-4
1529298609010868,-1,-1,-1,0,0,-2,4,7
1529298609010868,0,1,-1,-2,-2,-1,0,-6
1529298609025829,-4,0,0,-2,-3,-4,-6,-8
1529298609025829,-1,-2,-2,-1,-7,2,1,6
1529298609032810,1,2,-4,-3,-1,-6,-3,4
1529298609032810,0,0,-5,-3,2,4,0,-7
1529298609047771,2,-1,2,1,-1,2,6,12
1529298609047771,-10,-6,-1,-2,-3,-5,-5,-21
1529298609055749,2,-2,-1,-4,-2,-4,-2,3
1529298609055749,1,-3,0,-1,0,-2,-5,2
1529298609085668,-1,-2,-2,-4,-7,-9,-2,-5
1529298609085668,-3,0,3,-6,-14,-8,-8,-4
1529298609092650,-1,-2,-4,3,12,11,7,-1
1529298609092650,1,2,3,1,4,6,3,12
1529298609100628,-1,-1,-2,-2,-6,0,-2,4
1529298609100628,-1,-2,-2,0,0,-3,-3,-5
1529298609107610,1,-2,-1,-5,-7,-8,-3,-5
1529298609107610,-1,2,1,0,-2,0,0,5
1529298609115589,-2,0,1,1,5,6,4,1
1529298609115589,3,-2,-4,-1,-1,1,-2,-6
1529298609130548,-5,-3,0,-3,-8,-6,-5,-6
1529298609130548,2,-2,3,-2,-9,-14,-7,0
1529298609137530,-3,-1,-5,-2,8,1,-1,-8
1529298609137530,-2,2,1,3,9,11,6,9
1529298609152490,-8,-3,3,0,-1,2,0,6
1529298609152490,0,-4,-6,-4,-2,-3,-4,-16
1529298609160470,3,0,-1,-1,-8,-7,-2,13
1529298609160470,-5,-6,-8,1,0,-6,-4,-14
1529298609168447,-11,0,0,3,5,6,1,-28
1529298609168447,12,0,4,-6,-4,3,-1,-6
1529298609175429,-7,-8,-4,-3,1,-1,-4,0
1529298609175429,7,10,17,6,2,-5,3,7
1529298609190390,-6,-9,-27,-12,-8,-8,-5,5
1529298609190390,-12,-5,0,5,4,4,4,-2
1529298609198368,4,8,-4,-1,5,7,1,-7
1529298609198368,0,-5,-1,-8,-7,-4,-8,8
1529298609213328,6,-1,5,-2,-5,-6,-3,-1
1529298609213328,-3,4,-1,0,3,4,7,3
1529298609220310,0,-9,-4,-3,-3,-7,5,1
1529298609220310,-12,-6,-6,-3,-7,-6,-19,-9
1529298609228289,10,5,7,3,1,2,3,5
1529298609228289,1,-3,-5,-3,-2,-6,6,13
1529298609235269,-1,5,4,5,7,10,-7,-27
1529298609235269,12,8,6,5,7,14,10,10
1529298609250231,-2,-4,-3,-7,-11,-11,-5,3
1529298609250231,-13,-3,1,-2,-8,-9,-19,-9
1529298609258208,4,-1,-7,-6,-2,-3,3,10
1529298609258208,-11,-3,0,-3,1,-4,2,-21
1529298609273168,7,5,13,6,8,8,1,16
1529298609273168,1,-7,-2,-1,-2,-5,-20,-14
1529298609280150,-10,-5,0,-5,-16,-15,5,10
1529298609280150,6,-1,-6,-3,4,5,12,-2
1529298609288128,1,2,-4,1,7,13,8,17
1529298609288128,-3,8,8,0,-3,-8,3,-10
1529298609295109,2,0,-4,5,4,9,4,7
1529298609295109,-6,-11,-12,-14,-18,-17,-29,-4
1529298609310069,-8,-2,1,3,-8,-11,-2,-14
1529298609310069,5,5,4,1,13,20,13,10
1529298609318048,4,0,-5,3,-4,-1,-5,-3
1529298609318048,7,11,22,6,7,9,27,1
1529298609333008,11,-5,-32,-11,-4,-8,-16,-16
1529298609333008,-29,-16,-5,-4,-9,-8,5,-1
1529298609340986,3,3,10,5,3,0,-2,13
1529298609340986,3,7,2,3,2,3,0,12
1529298609347968,0,-2,14,4,-1,-7,-16,-3
1529298609347968,8,1,3,-1,-4,-4,-4,-12
1529298609355956,-19,-2,0,-8,-4,-2,-5,-19
1529298609355956,2,1,0,5,-1,-11,-6,10
1529298609370907,2,2,3,4,8,16,18,4
1529298609370907,2,2,-1,0,0,5,34,12
1529298609377888,9,6,1,-3,-2,-1,2,10
1529298609377888,-1,-4,-3,-3,3,0,17,-11
1529298609392848,-5,-2,3,-1,-4,-9,26,-3
1529298609392848,5,-2,-5,-4,0,0,-5,-3
1529298609400826,3,-4,0,-1,-11,-7,-5,2
1529298609400826,-1,1,-1,0,4,4,-19,-3
1529298609407807,4,4,2,4,6,8,-19,14
1529298609407807,-5,-4,-2,-4,-5,2,-11,-2
1529298609415787,-2,-3,-6,0,5,4,-6,-13
1529298609415787,-5,-3,-4,0,-3,-5,-6,5
1529298609430747,-6,-2,4,-5,-6,-4,-8,-7
1529298609430747,16,2,-2,1,1,0,5,15
1529298609437729,-13,-4,-1,-3,-8,-7,-2,-16
1529298609437729,-4,-8,-5,-3,-5,-3,7,-2
1529298609452689,3,4,0,3,4,-1,-1,5
1529298609452689,-2,2,-4,2,-2,2,-2,-10
1529298609460686,4,-3,2,3,2,-1,7,6
1529298609460686,-2,-7,-5,-1,-3,3,-9,3
1529298609467648,-5,-6,1,-4,-6,-9,5,-10
1529298609467648,-3,-3,-14,-3,-1,-2,-3,1
1529298609475646,-2,1,-4,-1,7,2,5,-1
1529298609475646,0,0,-6,-1,-4,-2,2,-11
1529298609490651,-1,-6,-1,-4,-4,-3,-7,-1
1529298609490651,-3,-9,5,2,-1,-6,-11,-7
1529298609497588,2,-3,-2,0,0,3,-3,2
1529298609497588,0,0,-3,0,1,1,0,2
1529298609513104,-3,-1,0,-4,-4,-1,-2,8
1529298609513104,0,7,7,-2,-4,-2,-3,3
1529298609521066,-15,-1,-4,-3,-6,-7,-15,-12
1529298609521066,10,1,1,-2,-1,1,7,-8
1529298609527792,-10,8,0,0,0,-1,-5,-19
1529298609527792,0,-3,-2,-4,-7,-9,-15,4
1529298609542753,-1,0,3,1,2,5,17,10
1529298609542753,-3,0,2,4,12,8,-7,-10
1529298609550781,1,1,1,-1,-1,0,-7,-5
1529298609550781,0,0,-5,0,0,1,5,2
1529298609557958,3,11,12,-2,-9,-12,-11,-13
1529298609557958,-10,-8,-12,-8,-8,-4,-6,-10
1529298609572744,0,-5,-2,0,2,2,6,8
1529298609572744,0,3,-5,-5,-1,-4,-11,-5
1529298609580775,-1,-1,3,2,2,0,-1,5
1529298609580775,-5,-6,7,7,6,6,4,8
1529298609587709,-1,0,-4,-1,0,-2,-4,-2
1529298609587709,-1,-4,-12,-8,-6,0,1,1
1529298609595720,3,-7,-3,-2,-1,0,1,8
1529298609595720,5,11,-2,-3,-3,-7,-7,-16
1529298609610972,0,14,9,-1,0,2,7,7
1529298609610972,5,12,13,5,1,-1,-11,-13
1529298609617628,-2,-20,14,2,2,1,0,12
1529298609617628,-6,-15,-3,-4,-1,0,6,-5
1529298609632587,5,0,-11,-2,-2,-1,-2,5
1529298609632587,0,8,-9,-2,4,-1,-1,-9
1529298609640568,-4,1,-7,-5,-4,-4,-8,-12
1529298609640568,-4,4,0,-4,-9,-9,-6,9
1529298609647592,0,-6,-4,-1,2,0,2,-3
1529298609647592,0,8,-4,1,5,6,2,-4
1529298609662560,5,17,-8,-2,-1,2,-4,-2
1529298609662560,-3,6,1,-3,-4,-1,2,6
1529298609670509,-7,-16,4,3,1,0,-1,-2
1529298609670509,-10,-12,9,-1,-2,-2,1,4
1529298609686174,-3,-3,-6,-1,-5,-11,-8,-4
1529298609686174,-3,-13,-3,5,-1,1,1,0
1529298609693644,1,5,-7,-13,-7,9,8,6
1529298609693644,-1,-2,4,2,7,5,4,4
1529298609708631,8,10,-1,2,-2,-5,-5,-1
