timestamp,x,y,z
1529304596462027,-2.5625,24.0625,-23.125
1529304596476986,10.5,48.3125,-31.75
1529304596498915,13.875,70.9375,-38.625
1529304596521874,9.5,90.5,-48.4375
1529304596544806,8.625,103.875,-64.25
1529304596559738,15.75,118.31299999999999,-79.0625
1529304596581679,15.875,129.375,-94.0625
1529304596604617,1.4375,140.375,-108.625
1529304596619629,-18.3125,149.75,-121.625
1529304596641521,-28.5,156.813,-134.938
1529304596664458,-23.1875,162.813,-144.813
1529304596679417,-20.625,166.625,-152.875
1529304596701358,-21.6875,166.25,-160.938
1529304596724338,-35.3125,164.375,-169.938
1529304596739257,-44.625,160.125,-175.125
1529304596762243,-47.8125,154.75,-174.563
1529304596784138,-54.9375,150.063,-168.75
1529304596799135,-74.4375,138.375,-161.25
1529304596822036,-90.0,124.56299999999999,-149.813
1529304596844983,-86.6875,109.68799999999999,-134.5
1529304596858937,-76.625,97.0,-121.25
1529304596881877,-68.4375,85.5625,-107.56299999999999
1529304596904831,-60.5625,72.9375,-94.0625
1529304596919796,-54.875,61.6875,-81.75
1529304596941716,-47.875,53.5625,-76.1875
1529304596964655,-44.125,46.5,-72.6875
1529304596979648,-40.0,40.5625,-62.375
1529304597001557,-32.125,38.0625,-49.8125
1529304597024494,-20.9375,36.4375,-41.25
1529304597039454,-9.1875,32.0625,-34.3125
1529304597061407,-1.8125,28.3125,-28.125
1529304597084334,-1.4375,25.125,-20.125
1529304597099294,-2.25,19.5625,-10.8125
1529304597121290,6.375,7.375,1.8125
1529304597144226,19.8125,-4.25,13.0625
1529304597159189,26.375,-10.0625,20.0625
1529304597182138,15.5,-9.8125,18.9375
1529304597204033,0.5625,-8.0625,16.3125
1529304597218975,4.9375,-4.125,18.75
1529304597249894,22.6875,-1.125,19.0
1529304597271836,33.9375,-0.6875,14.375
1529304597301939,17.8125,-5.25,3.5625
1529304597324737,13.625,-7.4375,-4.0
1529304597339696,6.375,-8.1875,-8.8125
1529304597361641,-2.75,-9.375,-10.75
1529304597384577,-2.5625,-6.6875,-7.8125
1529304597421478,4.3125,4.5625,0.875
1529304597444417,11.75,8.9375,8.25
1529304597481317,38.875,11.75,21.3125
1529304597504257,15.625,15.0625,14.0
1529304597542155,-42.0,4.6875,4.625
1529304597564234,-16.5,-8.125,4.125
1529304597624025,6.0625,-29.9375,-0.75
1529304597647161,-10.125,-28.8125,-4.0
1529304597662012,-11.0625,-13.0625,-6.75
1529304597684924,2.9375,-4.75,-6.25
1529304597729157,2.6875,0.8125,-4.6875
1529304597752114,6.0,-5.25,-8.5625
1529304597782196,2.375,-15.625,-11.9375
1529304597804142,21.9375,-11.75,-15.5625
1529304597841389,-9.375,2.875,-9.125
1529304597864566,-11.0,16.25,-1.0625
1529304597902504,8.375,26.375,21.125
1529304597924445,23.0,28.125,33.1875
1529304597961352,11.25,13.4375,26.875
1529304597984273,-24.8125,-1.5625,22.4375
1529304598021733,-6.9375,-33.0,41.3125
1529304598044605,11.3125,-46.1875,44.0
1529304598081776,2.75,-56.6875,47.625
1529304598104521,20.25,-55.5,59.0625
1529304598141956,35.5625,-61.5,82.5
1529304598164223,30.125,-67.125,93.75
1529304598202100,42.5,-83.4375,114.5
1529304598223905,60.5,-95.0,128.125
1529304598261805,80.5,-113.06299999999999,150.75
1529304598284744,72.9375,-125.56299999999999,160.375
1529304598321645,45.375,-162.438,187.438
1529304598344637,35.5,-182.125,198.125
1529304598381484,1.5,-202.75,197.938
1529304598404439,-24.25,-212.688,176.75
1529304598441325,-22.5625,-229.188,165.125
1529304598464316,-27.75,-216.438,161.125
1529304598479268,-46.3125,-195.313,151.813
1529304598494236,-53.6875,-161.813,130.188
1529304598517121,-46.875,-124.43799999999999,94.375
1529304598539079,-27.0,-86.625,53.3125
1529304598554245,0.125,-58.3125,17.0625
1529304598576736,30.125,-37.0,-6.375
1529304598599800,58.3125,-19.9375,-13.5625
1529304598614803,75.75,-8.125,-15.25
1529304598636767,77.25,-1.5625,-14.125
1529304598659558,64.9375,2.9375,-11.5625
1529304598674510,53.0,5.875,-8.625
1529304598697448,45.6875,7.3125,-7.1875
1529304598719550,34.125,6.4375,-6.5
1529304598734352,18.25,5.5625,-6.125
1529304598757291,2.0625,4.5625,-5.75
1529304598779406,-14.25,5.9375,-6.3125
1529304598794366,-30.4375,8.0,-8.9375
1529304598816515,-45.1875,11.8125,-14.1875
1529304598839628,-51.375,20.4375,-22.3125
1529304598854807,-52.9375,30.9375,-30.8125
1529304598876807,-51.3125,41.5,-39.125
1529304598899940,-53.0,49.25,-45.625
1529304598914052,-68.5625,53.5,-47.875
1529304598936847,-93.0,54.6875,-46.875
1529304598959786,-118.56299999999999,56.0,-41.875
1529304598974878,-130.125,58.6875,-31.625
