timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287704765492,1,2,1,-1,12,5,1,-2
1529287704765492,-1,-9,-7,-4,-14,-8,-2,-5
1529287704774467,9,8,6,8,8,12,11,7
1529287704774467,-3,1,-2,-1,-6,-8,-5,-7
1529287704788477,-6,-10,-5,-1,-3,-4,-5,-14
1529287704788477,-7,-12,-10,-4,-1,3,-2,2
1529287704797408,16,29,11,6,1,4,6,16
1529287704797408,0,2,3,2,1,4,6,9
1529287704803426,8,11,6,0,-5,0,8,9
1529287704803426,4,-2,-1,-2,4,-2,-4,-7
1529287704819348,-11,-12,-9,-12,-7,-6,-10,-5
1529287704819348,-6,-7,-12,-5,5,3,-3,2
1529287704834342,-1,3,4,-3,-3,-2,-2,10
1529287704834342,5,3,9,12,6,4,6,7
1529287704836303,4,9,2,-1,-12,-4,0,-7
1529287704836303,-10,-16,-14,1,5,0,-10,-22
1529287704848317,-1,5,3,-2,-18,-3,4,-10
1529287704848317,0,6,1,-5,9,3,0,-3
1529287704857247,-6,-6,0,-5,2,0,-4,0
1529287704857247,-5,-5,1,3,-9,-8,-12,2
1529287704863232,-11,-20,-11,-1,1,-1,-1,1
1529287704863232,11,21,16,10,2,1,9,9
1529287704879188,0,1,-4,0,-1,-4,4,-4
1529287704879188,-2,-8,0,-9,4,1,5,-1
1529287704886170,14,16,6,3,2,-3,-2,8
1529287704886170,5,2,-1,-2,-10,-8,-3,10
1529287704895186,-1,-7,-5,-3,6,0,-5,-4
1529287704895186,3,3,-4,-9,-5,-3,-2,-5
1529287704908110,-14,-20,-9,-3,-4,-2,-2,-14
1529287704908110,2,9,2,2,-4,-4,-4,-4
1529287704917086,0,-3,5,4,4,5,-2,-1
1529287704917086,1,5,-3,-4,1,-2,-6,0
1529287704923070,-2,-2,-5,3,8,7,1,5
1529287704923070,5,-2,-14,-12,-13,9,11,10
1529287704948004,2,1,2,5,0,-1,2,1
1529287704948004,-4,-4,15,4,1,-1,1,-3
1529287704949034,-2,-4,-9,-7,-2,-2,-15,-6
1529287704949034,2,13,7,14,11,0,-2,6
1529287704955024,-2,0,1,-4,-13,1,11,6
1529287704955024,2,13,4,2,12,9,8,3
1529287704967951,-11,-22,-7,-2,-6,-9,-4,-5
1529287704967951,-3,-17,-9,-6,-9,-8,-5,-15
1529287704976928,-2,-7,-3,-3,10,4,0,-5
1529287704976928,3,1,-1,-2,2,3,0,0
1529287704982911,-7,-7,-10,-11,-24,-13,-11,-5
1529287704982911,-5,-3,-3,3,16,11,-1,-2
1529287704999868,-1,-11,1,6,10,7,3,6
1529287704999868,2,6,7,4,-10,-5,-2,2
1529287705005850,7,14,11,6,20,13,3,-3
1529287705005850,-6,-2,-3,-4,1,-2,-6,-11
1529287705014826,-1,-5,-7,-5,-18,-18,-10,-13
1529287705014826,-3,-12,-14,-1,7,-3,-5,1
