timestamp,x,y,z
1529300613858274,1.3125,0.75,1.1875
1529300613883207,4.9375,-0.625,-2.625
1529300613925095,0.1875,-1.0,-10.625
1529300613935069,-0.6875,0.25,-22.875
1529300613943049,2.1875,-5.0,-36.6875
1529300613956012,2.3125,-5.375,-54.6875
1529300613978951,4.125,1.3125,-74.5
1529300613999921,2.9375,8.125,-87.8125
1529300614016850,1.0625,18.0,-106.25
1529300614038791,2.9375,25.625,-121.25
1529300614059736,7.5,31.4375,-140.0
1529300614076690,5.9375,34.0,-157.25
1529300614105613,-4.75,32.9375,-167.25
1529300614119614,-18.25,31.1875,-177.25
1529300614136530,-28.8125,31.9375,-183.0
1529300614158472,-37.0,33.125,-189.25
1529300614180413,-39.4375,33.1875,-190.0
1529300614196371,-36.1875,31.8125,-186.0
1529300614219309,-34.75,30.375,-180.813
1529300614240253,-33.25,28.625,-169.438
1529300614256211,-30.0,25.9375,-156.5
1529300614279149,-28.75,20.875,-140.188
1529300614300107,-25.8125,14.625,-123.25
1529300614316049,-21.25,9.8125,-108.93799999999999
1529300614338988,-17.5,6.5,-99.0
1529300614359943,-10.25,-0.9375,-84.125
1529300614375890,-4.875,-7.0625,-70.9375
1529300614398830,-6.5,-5.75,-64.75
1529300614419774,-4.6875,-1.6875,-59.0
1529300614436728,1.9375,0.4375,-52.0
1529300614458668,6.75,1.0,-46.875
1529300614479612,11.1875,1.5625,-40.8125
1529300614496594,14.375,8.8125,-36.5625
1529300614518509,15.0625,16.875,-33.625
1529300614541448,12.4375,20.0,-30.8125
1529300614556408,11.3125,19.875,-23.25
1529300614578348,8.3125,18.875,-13.3125
1529300614601288,4.0625,17.125,-5.125
1529300614616265,0.5625,15.3125,-1.125
1529300614639186,-3.3125,17.0,0.25
1529300614660529,-1.5625,18.625,0.0625
1529300614674498,3.25,20.1875,0.625
1529300614698383,3.375,16.375,1.5
1529300614720320,-2.125,9.5,1.75
1529300614735161,-5.25,3.5,1.75
1529300614758325,-5.1875,-0.3125,4.625
1529300614781011,-4.0625,-2.1875,8.5625
1529300614796324,-3.3125,-3.8125,10.3125
1529300614818477,-3.0625,-4.75,13.25
1529300614841331,3.25,-5.25,15.6875
1529300614855823,5.3125,-5.0,14.5
1529300614878410,4.9375,-8.9375,11.0
1529300614900238,3.5625,-15.125,8.1875
1529300614914487,2.625,-20.8125,8.1875
1529300614937875,1.4375,-22.875,5.9375
1529300614961349,-0.625,-23.9375,2.3125
1529300614975509,-1.0,-25.0,-0.625
1529300614997278,0.9375,-26.75,-1.625
1529300615021438,3.625,-25.125,-4.3125
1529300615035089,2.5,-21.8125,-6.625
1529300615058130,2.875,-16.875,-6.875
1529300615080954,5.4375,-12.6875,-7.9375
1529300615094915,8.125,-7.9375,-8.5
1529300615117471,6.875,-3.5,-7.75
1529300615141048,9.0,2.25,-6.8125
1529300615155682,8.0,9.9375,-4.5625
1529300615177589,6.25,12.25,-0.5
1529300615200528,2.0625,11.5625,5.5
1529300615215695,0.125,13.0,7.875
1529300615237667,-0.1875,18.0625,8.875
1529300615260367,1.25,21.75,10.375
1529300615274638,3.5,22.9375,8.75
1529300615297823,0.9375,19.875,13.0625
1529300615321032,0.0,16.625,19.75
1529300615335005,-0.5625,14.75,29.3125
1529300615358239,-0.25,16.0625,39.8125
1529300615380582,0.0,17.75,50.625
1529300615396286,-0.0625,17.8125,65.9375
1529300615417266,0.125,15.625,83.6875
1529300615440198,-0.6875,11.125,102.31299999999999
1529300615456117,0.6875,4.375,121.75
1529300615477062,3.0625,-1.9375,138.25
1529300615508976,8.5,-7.75,152.938
1529300615514964,10.1875,-14.1875,165.438
1529300615536903,10.375,-23.375,176.188
1529300615560882,11.375,-31.0625,182.0
1529300615574819,15.125,-36.875,178.0
1529300615597739,15.6875,-40.25,171.438
1529300615620677,13.125,-38.125,170.063
1529300615636635,18.5625,-34.125,167.688
1529300615657579,19.25,-36.25,160.0
1529300615680518,15.5625,-39.0,152.563
