timestamp,x,y,z
1529300634768788,-0.8125,-0.5625,2.9375
1529300634790730,0.4375,-0.9375,2.8125
1529300634805717,1.6875,-1.0625,2.125
1529300634828629,3.3125,-2.0,0.0625
1529300634850569,6.1875,0.3125,-4.6875
1529300634865531,15.625,5.1875,-8.3125
1529300634896464,33.5625,9.5625,-14.25
1529300634910448,48.6875,14.5625,-25.375
1529300634924377,60.375,20.0,-40.6875
1529300634948361,69.6875,22.9375,-58.75
1529300634970302,70.5625,25.5625,-72.25
1529300634985237,57.6875,23.5,-85.875
1529300635008195,38.9375,22.0625,-96.625
1529300635030090,20.125,19.125,-114.75
1529300635045084,5.1875,17.25,-138.125
1529300635068027,-9.5625,17.375,-153.563
1529300635090927,-18.375,16.3125,-168.25
1529300635104909,-24.125,19.1875,-179.75
1529300635129823,-27.5,20.0625,-186.25
1529300635150822,-25.625,20.25,-189.0
1529300635172708,-26.0,21.875,-189.938
1529300635187717,-24.75,25.0625,-194.375
1529300635210606,-25.4375,25.875,-189.625
1529300635224570,-23.8125,25.0,-176.625
1529300635247508,-20.0,24.5,-162.688
1529300635270447,-19.125,28.3125,-144.875
1529300635284409,-12.4375,30.5,-127.81299999999999
1529300635308352,-8.5625,32.125,-111.625
1529300635330286,-1.4375,28.9375,-93.625
1529300635345246,1.3125,28.3125,-77.25
1529300635368185,-4.5625,27.5,-63.3125
1529300635390127,-6.8125,25.25,-49.5
1529300635405087,-3.25,25.1875,-36.8125
1529300635428025,2.0,23.625,-25.0625
1529300635450999,3.3125,21.8125,-19.6875
1529300635464926,3.875,17.0625,-13.875
1529300635487919,-2.8125,11.125,-8.875
1529300635510859,1.0,8.3125,-4.375
1529300635524819,5.0,9.0,-1.625
1529300635547753,5.1875,7.8125,-2.0625
1529300635570695,4.375,3.5,-2.75
1529300635585665,6.25,-3.5,-3.5
1529300635607850,8.4375,-8.0625,-4.625
1529300635630890,8.625,-9.0625,-5.75
1529300635645138,11.1875,-10.1875,-6.1875
1529300635668288,11.3125,-12.0625,-7.375
1529300635690274,9.9375,-14.75,-8.125
1529300635704986,7.9375,-14.875,-7.5625
1529300635727764,7.4375,-12.0625,-6.8125
1529300635750009,8.4375,-8.0625,-5.0625
1529300635765296,9.75,-4.0625,-2.8125
1529300635787741,10.875,0.625,-1.0625
1529300635809382,11.3125,4.875,0.125
1529300635825567,10.3125,8.6875,2.875
1529300635847663,10.4375,11.5625,6.0625
1529300635869978,9.9375,14.0625,8.625
1529300635885592,6.125,13.9375,10.4375
1529300635907757,3.75,13.9375,10.375
1529300635929700,3.25,14.9375,6.8125
1529300635945316,2.0625,16.4375,3.25
1529300635967002,0.4375,16.625,1.3125
1529300635989940,-2.75,14.9375,0.3125
1529300636013484,-5.8125,12.5,0.5625
1529300636027364,-7.75,10.375,3.25
1529300636050615,-7.375,7.4375,5.4375
1529300636064835,-8.75,2.5625,8.4375
1529300636088073,-10.4375,-4.375,11.4375
1529300636110600,-10.3125,-10.6875,9.4375
1529300636125530,-8.4375,-11.125,5.75
1529300636147458,-5.25,-10.625,3.6875
1529300636170013,-1.4375,-11.3125,0.9375
1529300636185224,-1.9375,-15.75,1.6875
1529300636207855,-1.0625,-19.4375,-0.9375
1529300636229530,0.25,-21.25,-5.0625
1529300636244726,0.1875,-20.5625,-7.125
1529300636267977,3.6875,-18.4375,-6.8125
1529300636289969,7.5,-15.625,-6.1875
1529300636305231,7.25,-14.6875,-6.375
1529300636328202,7.875,-12.625,-5.0
1529300636350351,10.4375,-8.75,-3.125
1529300636365070,14.1875,-1.1875,-0.8125
1529300636388102,15.25,4.5,4.25
1529300636410666,14.8125,6.375,11.0
1529300636425139,8.9375,8.8125,16.0
1529300636447629,6.9375,11.5,17.25
1529300636470434,9.5,13.625,17.875
1529300636495197,11.875,16.4375,18.0
1529300636523799,9.5625,18.1875,20.5
1529300636529794,8.0625,17.875,31.25
1529300636547003,0.625,12.0625,45.6875
1529300636567956,-3.0625,4.875,60.0
1529300636589623,-6.4375,-1.875,77.6875
1529300636606580,-8.5,-8.25,99.9375
1529300636627523,-5.8125,-15.6875,125.75
1529300636649463,1.8125,-23.625,155.563
1529300636666418,10.6875,-28.3125,178.375
1529300636687362,11.5,-31.0,189.063
1529300636710300,6.6875,-27.1875,196.125
1529300636726260,7.875,-23.0625,203.063
1529300636747202,18.125,-25.625,206.0
1529300636770191,5.1875,-26.5,193.5
1529300636792083,-10.75,-26.375,178.375
