timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879224712605,-4,-1,4,-10,-2,-1,-1,-4
1528879224712605,0,-4,0,-8,2,-2,-2,0
1528879224719676,1,-3,-6,8,-2,-1,0,1
1528879224719676,-1,-1,0,2,9,6,0,-2
1528879224735597,-1,-4,-1,-4,-13,-3,0,0
1528879224735597,-3,-3,-2,3,0,-8,-5,-3
1528879224736596,-1,2,2,-14,-13,0,0,-1
1528879224736596,0,-2,-1,3,8,-5,-4,-2
1528879224757539,-6,1,-7,2,1,6,0,-5
1528879224757539,6,-9,-5,5,11,-1,-1,3
1528879224758538,-1,5,3,-5,-1,4,1,1
1528879224758538,-1,-3,-1,1,-9,-1,0,-3
1528879224772527,2,-1,2,3,-7,-4,1,1
1528879224772527,-1,-2,-4,0,-1,-6,-6,-2
1528879224779514,-8,-10,0,-11,-12,-7,-2,-2
1528879224779514,-4,1,-8,-13,1,4,2,-2
1528879224795437,-1,-6,4,3,20,5,3,0
1528879224795437,0,6,5,0,-23,-9,-1,0
1528879224796435,0,0,-5,-4,6,2,-4,2
1528879224796435,0,0,3,-7,-6,-8,0,-1
1528879224818534,-1,2,4,23,5,7,0,1
1528879224818534,-4,-2,-4,-1,23,3,3,-3
1528879224818534,0,-1,3,11,27,-2,-1,-3
1528879224818534,-2,-5,-6,-11,-33,-4,-7,-2
1528879224832625,-1,4,-5,-5,22,-4,-2,-1
1528879224832625,-1,-1,0,2,10,9,2,-1
1528879224839609,-1,-1,0,2,-15,-10,-5,-1
1528879224839609,0,-3,-6,-2,-3,-1,1,-1
1528879224855568,0,-4,-1,-6,-4,-5,2,-2
1528879224855568,2,1,5,9,-24,-2,-4,-1
1528879224856568,-4,2,-8,-18,32,4,0,-2
1528879224856568,-3,-5,-1,-19,-3,-2,-1,-3
1528879224877507,-4,-1,4,30,-2,1,-1,0
1528879224877507,3,1,1,6,10,-1,3,0
1528879224878504,-3,-13,-1,0,-18,4,1,-1
1528879224878504,-2,5,-8,-14,-14,-8,-5,-2
1528879224892983,-5,-10,-7,-24,-9,-7,-9,-5
1528879224892983,-2,3,5,10,12,0,1,-2
1528879224893941,4,4,-2,20,-22,-1,0,-1
1528879224893941,-4,-5,2,-8,29,4,2,2
1528879224916129,4,3,2,9,30,3,1,5
1528879224916129,1,2,2,12,-1,10,1,0
1528879224916129,-1,0,1,-19,-22,-9,-3,-2
1528879224916129,-1,-3,-3,-1,-3,8,2,-1
1528879224938051,1,2,-4,-16,-42,-21,6,1
1528879224938051,-5,-7,-1,-7,19,3,-10,-1
1528879224938805,2,3,1,16,4,5,-5,-8
1528879224938805,0,0,-2,6,-5,-7,3,-2
1528879224951770,-2,-1,-2,-4,0,5,-4,-3
1528879224951770,1,-1,-3,-20,-22,-11,8,0
1528879224959750,-1,1,0,-2,10,9,4,1
1528879224959750,-2,0,2,22,17,3,-2,-1
1528879224975305,0,5,3,-2,-2,2,-1,-1
1528879224975305,-2,-10,-12,-16,-15,0,-1,-2
1528879224976286,-2,5,2,-3,-3,-9,-1,3
1528879224976286,0,-1,4,8,3,2,-8,-1
1528879224998584,-2,1,-1,3,8,6,3,-3
1528879224998584,0,-2,-6,-5,-8,1,7,-1
1528879224998584,1,-1,-1,-5,-1,-6,-13,2
1528879224998584,-2,-2,0,-9,-5,-16,-22,-7
1528879225013525,-1,2,-1,6,3,0,-3,-8
1528879225013525,-1,3,-3,3,-3,4,-3,-2
1528879225013525,-1,-4,0,-5,-5,-23,15,1
1528879225013525,1,5,-3,-5,-2,8,11,5
1528879225035930,0,-6,-2,-12,-11,-13,-6,1
1528879225035930,-1,0,5,12,3,5,6,0
1528879225036549,2,2,1,5,10,8,-1,0
1528879225036549,-2,-2,0,1,3,-3,-1,0
1528879225057730,0,2,-2,-5,-7,5,-1,-2
1528879225057730,-6,-3,-6,-5,-2,10,-5,-1
1528879225058490,-4,2,2,3,1,-7,10,1
1528879225058490,-1,3,0,0,5,34,2,1
1528879225073515,-1,-9,-3,-4,-11,-45,-33,-6
1528879225073515,-5,0,-1,0,-5,3,11,-5
1528879225073515,-1,-1,-2,-6,-7,-1,2,-1
1528879225073515,2,6,2,2,6,13,21,6
1528879225095651,1,0,4,16,11,16,-1,8
1528879225095651,-3,2,0,-2,-5,-12,-25,-6
1528879225096686,-4,2,2,-4,-4,-9,-28,-9
1528879225096686,9,-5,-5,-5,-8,-10,16,0
1528879225118486,-10,7,0,-3,0,13,10,1
1528879225118486,2,0,-1,-1,-1,-3,0,4
1528879225118486,-2,-2,2,0,-1,-2,-9,0
1528879225118486,-5,-4,-4,-4,-5,-1,-16,-16
1528879225133440,5,-1,-1,8,8,-4,6,5
1528879225133440,1,0,1,1,-2,5,8,4
1528879225134031,2,1,-1,-4,2,3,21,5
1528879225134031,-9,-13,-2,2,-2,-19,-42,-7
1528879225155691,29,-13,5,-3,-6,0,9,0
1528879225155691,-9,11,1,-3,2,3,2,4
1528879225156368,-8,-5,-5,-4,-3,11,14,0
1528879225156368,0,-14,-5,-5,-4,-18,-21,-4
1528879225178441,17,-36,-4,3,3,5,-10,-4
1528879225178441,2,39,7,8,4,-14,-15,-13
1528879225178441,-5,-21,-9,-3,-4,11,21,11
1528879225178441,2,12,-3,-5,-2,-6,15,-3
1528879225192564,-24,-9,-7,-12,-11,-20,-37,-7
1528879225192564,2,3,5,1,-3,1,7,10
1528879225193550,-34,65,9,4,9,8,-6,-28
1528879225193550,1,-35,0,6,12,29,25,4
1528879225215117,-14,15,-1,-5,-8,-23,14,17
1528879225215117,8,-7,-12,-11,-8,-7,-23,11
1528879225223675,14,-6,-2,-4,-6,-3,-6,-17
1528879225223675,-5,3,4,2,1,-2,4,0
1528879225237666,-3,22,1,9,8,19,10,-10
1528879225237666,-3,-12,-2,0,0,3,-6,4
1528879225238663,9,7,-2,-3,-2,-8,-12,10
1528879225238663,-16,-17,-7,-4,-6,-22,-5,-21
1528879225260605,-15,21,0,3,9,9,14,-13
1528879225260605,-4,-38,-7,0,-1,0,23,24
1528879225261610,-4,-21,-2,-6,-12,-7,-34,-21
1528879225261610,11,19,6,-18,-16,-19,-12,4
1528879225274568,18,-17,-16,-3,2,22,14,-3
1528879225274568,-2,-14,-7,14,9,-10,-11,-10
1528879225290564,21,-7,3,1,2,8,5,15
1528879225290564,12,-14,5,7,-1,-6,3,10
1528879225297507,24,2,10,-5,-4,1,0,2
1528879225297507,-28,-30,-23,-20,-13,4,3,-16
1528879225298504,-5,-30,-5,0,1,-9,1,4
1528879225298504,5,-5,-9,5,7,3,5,5
1528879225320446,5,9,8,8,8,9,-3,-1
1528879225320446,1,16,6,-9,-12,-22,5,-4
