timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877668120029,-5,-1,-5,-2,5,2,4,0
1528877668120029,0,-1,-2,-1,8,2,-2,-2
1528877668128009,-1,-1,-3,-2,1,-1,-2,-2
1528877668128009,0,-1,-1,0,3,-1,2,2
1528877668136986,1,0,1,0,-4,-1,11,-1
1528877668136986,-4,-1,-2,3,15,-2,-19,3
1528877668149975,0,-3,0,0,-1,-4,5,1
1528877668149975,1,4,-3,6,6,0,-3,-3
1528877668158924,1,-3,3,-4,-2,2,8,4
1528877668158924,-3,-3,-3,-8,-27,-11,3,-3
1528877668172903,-1,-4,-8,-17,25,9,-4,-1
1528877668172903,0,3,7,13,-5,2,-1,-2
1528877668179869,-1,-4,-14,-10,2,-15,-3,-3
1528877668179869,0,0,5,5,4,15,1,-1
1528877668194829,-1,3,9,5,2,-7,-3,-1
1528877668194829,-3,-2,-3,-4,9,8,1,-3
1528877668203806,-1,-2,-6,-8,-2,-1,-5,-1
1528877668203806,-3,-2,-4,3,-3,-8,1,0
1528877668224775,-1,-2,-8,0,-3,3,7,0
1528877668224775,0,-2,4,8,-11,6,-2,0
1528877668232727,0,4,6,9,-7,-14,-4,0
1528877668232727,1,-5,-14,-41,-1,-5,-6,0
1528877668248685,-1,0,8,36,12,-2,5,-1
1528877668248685,1,-6,-9,-14,-24,-8,0,3
1528877668254684,-1,-1,0,-3,8,13,-4,-6
1528877668254684,2,3,9,14,-7,-8,1,-1
1528877668265639,3,6,-4,-20,12,-2,-2,-1
1528877668265639,-2,-3,-3,3,0,-7,-5,3
1528877668269647,1,3,8,9,21,28,9,2
1528877668269647,-6,-9,-15,-25,-38,0,0,-5
1528877668284599,-1,0,-2,2,-14,-11,-7,1
1528877668284599,2,5,3,6,34,3,4,0
1528877668307526,-2,-3,-6,-13,-19,2,-1,1
1528877668307526,-4,-3,3,4,-1,-9,1,-5
1528877668314528,-1,0,-5,-14,3,-3,-4,4
1528877668314528,3,1,4,30,13,8,10,0
1528877668330467,-2,-2,-2,-17,-27,-20,-14,-4
1528877668330467,0,-2,2,-2,18,-1,2,1
1528877668344428,-3,-4,-4,-2,-9,-4,-7,-5
1528877668344428,0,2,3,10,-2,-2,0,2
1528877668359424,0,0,1,1,-6,-11,-6,-4
1528877668359424,-1,-2,1,4,4,0,0,3
1528877668375345,-6,-3,2,9,14,6,5,3
1528877668375345,5,0,0,-3,-12,-11,-14,-8
1528877668390308,-2,-1,-8,-8,17,-14,-2,-3
1528877668390308,4,7,20,26,2,-3,2,1
1528877668405324,0,4,12,32,6,-14,-8,-4
1528877668405324,2,2,9,-1,-6,1,0,2
1528877668420251,-1,-1,-11,-10,-13,1,5,-1
1528877668420251,2,2,5,-9,5,-10,-3,3
1528877668427207,-1,-1,3,5,7,4,-1,1
1528877668427207,2,0,-8,-1,4,8,-3,-4
1528877668450184,2,4,3,2,-1,1,3,4
1528877668450184,-25,-17,-5,-1,-8,-3,0,-3
1528877668457164,28,12,5,5,8,6,-1,2
1528877668457164,-2,6,3,-2,-19,-15,1,-6
1528877668465145,-2,-4,-2,-3,-1,-5,-4,-6
1528877668465145,-2,0,-6,-7,2,8,2,3
1528877668472087,-13,-10,-2,-9,-5,6,-3,-6
1528877668472087,1,-1,3,15,15,-7,-1,1
1528877668487064,2,3,2,0,-17,21,-1,-1
1528877668487064,0,-3,3,-16,-3,-16,-3,-4
1528877668495044,-3,-1,0,12,31,9,1,2
1528877668495044,3,-4,-3,-8,-30,7,2,1
1528877668502051,-2,1,1,1,2,-8,4,1
1528877668502051,6,1,-2,-2,-4,11,-2,-1
1528877668510038,2,3,3,-2,-6,1,2,0
1528877668510038,-4,-3,-3,-12,21,-12,-1,1
1528877668524984,-1,-4,-6,11,3,2,1,-1
1528877668524984,1,0,-14,-12,-11,-5,-1,-1
1528877668531936,3,6,15,12,12,-4,-4,1
1528877668531936,-3,-6,-2,-15,-55,-7,-1,-5
1528877668547884,-2,-1,-1,5,10,8,-5,1
1528877668547884,1,-2,-9,-10,8,1,2,-3
1528877668554866,-7,-5,-6,-3,-6,7,2,3
1528877668554866,3,1,-1,-2,1,26,6,5
1528877668562845,2,0,4,-7,0,-43,-7,-7
1528877668562845,3,5,6,11,14,22,-1,-2
1528877668569826,-7,-13,-13,-6,-15,-22,-17,-13
1528877668569826,-4,3,2,9,19,6,-1,-2
1528877668584786,3,6,4,-2,5,6,5,-6
1528877668584786,2,5,11,20,13,-4,1,15
1528877668592764,-25,-14,-7,-12,-35,-12,-1,-4
1528877668592764,13,-11,-12,-8,7,-6,0,0
1528877668614749,5,10,1,6,18,4,-10,2
1528877668614749,-3,0,4,3,-12,-12,-8,-6
