timestamp,x,y,z
1528877676237923,11.1875,2.9375,22.1875
1528877676262857,17.8125,13.6875,30.25
1528877676282803,23.6875,22.3125,41.625
1528877676329704,24.6875,28.625,53.5625
1528877676330676,18.0625,39.4375,65.125
1528877676342662,24.3125,52.0,78.9375
1528877676357603,32.9375,63.0625,90.3125
1528877676380542,43.125,72.5,101.875
1528877676404477,53.1875,82.0,115.31299999999999
1528877676427443,46.125,92.3125,128.313
1528877676441379,41.125,101.0,141.563
1528877676464318,41.0625,114.68799999999999,154.125
1528877676487256,42.75,126.93799999999999,169.5
1528877676508228,40.75,137.125,182.125
1528877676524157,33.875,145.563,193.5
1528877676547098,34.8125,150.625,205.75
1528877676568078,55.3125,152.188,212.313
1528877676585001,70.3125,150.563,213.75
1528877676606941,80.75,145.5,202.25
1528877676627881,89.4375,138.625,184.688
1528877676644862,102.56299999999999,130.563,168.375
1528877676666776,113.25,116.31299999999999,148.625
1528877676687722,111.875,100.875,122.81299999999999
1528877676704712,104.43799999999999,86.375,101.75
1528877676726619,98.625,65.6875,79.875
1528877676748558,90.6875,41.875,59.0625
1528877676764522,77.625,23.0,44.6875
1528877676787473,74.4375,6.25,34.25
1528877676808404,94.5,-5.625,23.0
1528877676824356,99.875,-16.4375,15.75
1528877676847543,62.9375,-29.5,10.3125
1528877676868511,12.5625,-33.25,5.8125
1528877676884472,19.125,-26.25,5.3125
1528877676907436,83.0,-16.3125,1.25
1528877676927851,100.56299999999999,-8.75,-12.0
1528877676944806,67.25,1.0,-12.625
1528877676966748,38.9375,11.4375,-29.6875
1528877676987920,-3.5625,11.75,-21.3125
1528877677004652,3.75,13.75,-15.9375
1528877677026587,1.875,16.75,-13.0
1528877677048554,-28.8125,11.9375,3.0
1528877677064486,-43.75,2.4375,22.5
1528877677087458,-17.0625,-12.8125,30.25
1528877677108401,20.1875,-20.25,30.8125
1528877677123382,44.9375,-18.6875,24.0
1528877677147265,11.75,-26.4375,14.0
1528877677168209,-9.375,-28.375,16.8125
1528877677184167,-5.6875,-9.6875,9.9375
1528877677207118,22.625,5.375,-0.75
1528877677228049,18.125,16.25,-17.3125
1528877677244006,-17.1875,22.5,-22.125
1528877677266945,-24.6875,19.625,-30.4375
1528877677289884,-20.1875,18.6875,-30.75
1528877677312824,-0.0625,5.6875,-38.8125
1528877677332770,-15.875,-8.125,-44.125
1528877677349723,-60.0,-18.6875,-40.75
1528877677371673,-70.125,-25.875,-27.375
1528877677393695,-54.4375,-31.75,-22.8125
1528877677409864,-23.875,-27.6875,-22.25
1528877677431887,3.0625,-26.875,-22.3125
1528877677453778,-10.5625,-29.6875,-30.1875
1528877677469703,-45.6875,-33.875,-37.25
1528877677491916,-69.8125,-35.375,-49.875
1528877677513803,-82.0,-36.25,-70.6875
1528877677530113,-86.75,-43.4375,-93.75
1528877677551909,-91.3125,-59.75,-113.875
1528877677572737,-114.56299999999999,-77.75,-129.188
1528877677588695,-123.25,-84.5625,-140.25
1528877677612823,-121.56299999999999,-85.5625,-146.75
1528877677635239,-103.43799999999999,-88.25,-155.5
1528877677655926,-91.6875,-93.6875,-162.063
1528877677667667,-89.4375,-93.8125,-168.563
1528877677677554,-84.875,-92.75,-168.688
1528877677700272,-69.4375,-91.875,-162.063
1528877677715515,-63.125,-88.125,-145.875
1528877677738484,-72.75,-87.125,-128.938
1528877677760679,-88.125,-84.375,-125.75
1528877677775187,-77.1875,-75.4375,-121.06299999999999
1528877677798243,-27.3125,-67.25,-119.125
1528877677820141,8.75,-68.875,-109.625
1528877677835117,29.375,-77.5,-102.43799999999999
1528877677857069,26.1875,-86.25,-101.18799999999999
1528877677880963,8.9375,-89.0,-98.9375
1528877677894925,3.9375,-91.0625,-100.68799999999999
1528877677917942,1.6875,-92.5,-103.5
