timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295087625552,3,-3,0,-2,-29,-6,-6,0
1529295087625552,2,2,0,4,28,10,5,5
1529295087631510,1,-1,-3,-3,-2,0,-1,-2
1529295087631510,-3,-1,6,0,8,-5,-1,-1
1529295087646469,-1,-5,-5,2,0,5,6,-2
1529295087646469,3,3,-7,-1,-9,-7,-7,-3
1529295087654484,-3,-5,1,1,16,11,2,-4
1529295087654484,-1,3,7,3,-1,-1,-1,3
1529295087661468,0,-3,-5,-2,13,6,-1,0
1529295087661468,1,-2,-9,-3,1,-1,-3,-5
1529295087676423,-1,-1,6,0,-4,0,0,2
1529295087676423,-3,-2,-1,2,-2,-4,-1,-1
1529295087683402,10,0,-4,4,26,8,8,8
1529295087683402,-6,-2,-2,-1,-26,0,-13,-13
1529295087691385,-2,3,4,-2,-28,-10,-1,4
1529295087691385,-1,-1,-1,0,-1,-3,-2,-4
1529295087706348,-2,0,-3,-2,7,0,-2,1
1529295087706348,3,0,-1,0,3,-3,3,4
1529295087714290,2,-1,0,0,3,2,1,-2
1529295087714290,-4,-4,-6,-2,-1,-3,-1,1
1529295087721322,-3,-4,-2,-3,-12,-7,-1,-2
1529295087721322,-2,-3,1,8,9,11,3,3
1529295087737241,6,4,2,-4,-22,-19,-13,-3
1529295087737241,-1,-2,-1,-3,5,-3,0,-2
1529295087743262,-4,-3,-7,-8,-7,1,-3,-4
1529295087743262,2,1,0,1,3,-1,0,1
1529295087751246,-1,1,4,1,2,3,-2,-2
1529295087751246,-1,-2,-1,-1,-7,-1,1,-1
1529295087766172,-1,0,3,6,3,-9,0,-1
1529295087766172,0,-1,-6,-4,13,-6,-1,0
1529295087774186,1,-1,-4,-4,3,2,-2,-3
1529295087774186,-2,0,9,7,-5,-1,0,-1
1529295087781148,-2,-5,-12,-12,6,-3,-1,-1
1529295087781148,2,1,1,-5,-19,-10,3,2
1529295087797103,-2,-1,1,6,31,6,-3,-1
1529295087797103,-1,-5,-14,-1,-30,-10,-1,-2
1529295087804048,0,6,31,6,3,3,-1,-3
1529295087804048,-1,-2,-2,-6,-14,-2,0,0
1529295087811030,0,0,-5,-13,-13,-4,2,-1
1529295087811030,-1,-1,-6,3,23,11,2,1
1529295087825990,0,-3,-7,-2,-12,-9,-5,-4
1529295087825990,-1,1,5,2,-29,8,10,3
1529295087833969,0,0,-1,5,31,5,0,-1
1529295087833969,0,1,-2,-8,15,-2,-1,4
1529295087840988,0,-1,0,9,8,5,-3,-2
1529295087840988,0,0,-3,-3,7,-3,-3,0
1529295087856949,-1,-3,-5,-5,-18,1,1,0
1529295087856949,-1,0,3,4,-7,0,1,-3
1529295087863941,2,-1,0,3,9,3,4,0
1529295087863941,0,0,-2,-2,-10,-6,-9,1
1529295087879845,1,0,-8,0,-17,-2,-1,0
1529295087879845,0,6,12,-11,-6,-7,-2,0
1529295087885830,-1,1,1,12,19,7,1,-1
1529295087885830,-2,-1,2,3,13,-2,-1,-1
1529295087893845,-3,-2,19,4,-9,-3,-1,-2
1529295087893845,0,-3,-6,4,2,5,0,0
1529295087900828,4,3,0,3,0,2,1,3
1529295087900828,0,0,-3,-4,15,1,-2,0
1529295087916781,-3,-1,-3,-2,-1,0,4,1
1529295087916781,-6,-2,-1,6,1,3,-3,-4
1529295087923728,-6,-6,-10,-14,-15,4,3,-1
1529295087923728,-2,-3,7,18,2,-10,-6,-2
1529295087939685,3,2,1,0,-2,5,6,0
1529295087939685,4,2,2,-1,3,1,-3,0
