timestamp,x,y,z
1529304573879224,-3.1875,47.25,-34.75
1529304573896183,3.875,56.0,-42.0
1529304573917123,14.9375,64.4375,-53.75
1529304573939064,11.375,74.8125,-63.0
1529304573962004,-3.5625,90.1875,-68.875
1529304573976962,-15.8125,97.9375,-76.3125
1529304573991922,-17.25,104.0,-84.75
1529304574014861,-19.125,109.68799999999999,-95.375
1529304574029821,-24.6875,116.875,-106.625
1529304574051763,-33.1875,123.5,-117.68799999999999
1529304574066723,-41.1875,127.56299999999999,-129.0
1529304574074702,-41.0,129.375,-142.5
1529304574111602,-42.625,131.125,-156.563
1529304574134542,-46.8125,132.813,-166.875
1529304574156485,-55.3125,134.813,-173.063
1529304574171443,-60.25,132.938,-178.063
1529304574194383,-64.8125,125.0,-185.0
1529304574217320,-74.6875,120.125,-187.5
1529304574232280,-79.375,115.31299999999999,-182.25
1529304574254223,-75.1875,109.25,-174.438
1529304574277160,-71.625,100.5,-167.688
1529304574292120,-68.9375,90.6875,-159.313
1529304574314061,-62.4375,76.8125,-146.75
1529304574337000,-52.6875,66.75,-128.75
1529304574351960,-49.75,59.0,-113.625
1529304574373903,-39.125,46.875,-102.5
1529304574396841,-20.875,37.375,-91.6875
1529304574419778,-9.5,28.125,-82.0625
1529304574441723,-9.5625,18.1875,-70.0625
1529304574456682,-8.625,11.25,-52.25
1529304574494579,13.0,4.1875,-27.0625
1529304574516520,13.1875,2.0,-6.0625
1529304574554419,25.0,7.8125,23.4375
1529304574576362,12.8125,8.75,24.3125
1529304574614312,-1.125,5.1875,25.4375
1529304574637197,9.8125,1.6875,23.1875
1529304574674697,23.4375,-9.4375,4.9375
1529304574696957,14.875,-16.25,-5.5
1529304574734436,-5.0,-23.0,-20.125
1529304574757699,6.875,-17.625,-19.75
1529304574794314,-2.125,-3.125,-19.25
1529304574817288,8.4375,5.8125,-10.9375
1529304574854151,20.0625,24.1875,0.125
1529304574877103,15.5,27.625,2.1875
1529304574915020,-16.8125,7.625,19.625
1529304574936931,2.5625,-10.0,22.9375
1529304574975201,-18.8125,-23.0,-2.5
1529304574997223,-19.375,-21.4375,-6.4375
1529304575034831,33.25,-23.1875,-13.625
1529304575057538,9.9375,-25.3125,-16.6875
1529304575095036,-7.25,-10.3125,-14.625
1529304575117163,-3.5625,-1.25,-18.0625
1529304575154799,18.5625,10.1875,-5.125
1529304575176741,11.1875,14.1875,-2.625
1529304575214640,10.625,5.375,16.625
1529304575236611,58.5,4.75,34.9375
1529304575275016,-35.25,10.1875,0.8125
1529304575297755,-109.06299999999999,-0.1875,-2.125
1529304575334414,12.6875,-8.125,10.0
1529304575357564,33.0625,-15.0,6.4375
1529304575394745,-4.5,-23.5,45.0
1529304575416804,-2.0625,-24.125,49.4375
1529304575431920,-6.875,-27.625,51.6875
1529304575446786,0.4375,-31.0,56.1875
1529304575469244,23.75,-32.0625,63.75
1529304575500002,44.8125,-33.875,73.25
1529304575515120,45.1875,-34.125,81.625
1529304575536812,31.3125,-35.0625,87.375
1529304575552026,23.8125,-37.875,95.125
1529304575567289,32.1875,-41.0625,107.81299999999999
1529304575589992,37.5,-43.625,118.68799999999999
1529304575612128,33.8125,-48.625,123.93799999999999
1529304575627092,32.875,-56.1875,127.18799999999999
1529304575649806,39.8125,-65.9375,136.313
1529304575671747,47.25,-77.0625,152.063
1529304575686713,49.1875,-87.3125,165.875
1529304575711695,42.0,-96.875,173.5
1529304575731587,31.3125,-107.68799999999999,174.938
1529304575746547,24.4375,-120.81299999999999,174.938
1529304575769486,28.625,-135.25,177.75
1529304575791428,28.5,-141.063,179.563
1529304575806388,18.8125,-145.313,157.313
1529304575829361,5.1875,-158.875,138.75
1529304575852334,7.0,-169.063,139.188
1529304575867225,9.3125,-172.375,133.563
1529304575889166,-1.875,-173.813,128.0
1529304575912105,-8.1875,-170.375,125.75
1529304575927065,-15.8125,-162.063,118.93799999999999
1529304575949005,-28.6875,-147.938,106.625
1529304575971945,-47.6875,-132.0,88.125
1529304575986905,-47.125,-112.25,63.3125
1529304576009396,-20.4375,-91.375,36.625
1529304576031890,13.4375,-72.125,16.375
1529304576047636,37.125,-60.25,5.0625
1529304576069541,52.0625,-46.125,0.25
1529304576092574,45.0625,-37.875,-2.8125
1529304576106991,22.5,-30.8125,-5.125
1529304576136661,-0.625,-25.375,-8.5625
1529304576160102,-8.8125,-18.75,-11.25
1529304576175128,-5.0625,-11.5,-13.5625
1529304576189342,-1.6875,-4.25,-16.0
1529304576212341,-1.75,2.9375,-18.0625
1529304576227285,-4.4375,9.875,-20.0625
1529304576250223,-9.8125,16.625,-23.1875
1529304576272429,-15.875,24.5625,-27.5
1529304576286801,-24.625,32.375,-31.125
