timestamp,x,y,z
1528877671606470,0.9375,1.0625,0.4375
1528877671657333,1.75,0.75,0.25
1528877671658330,3.5625,0.9375,0.3125
1528877671668304,4.875,1.0625,0.625
1528877671686255,5.75,0.4375,1.625
1528877671710191,6.6875,0.125,5.0625
1528877671732132,7.875,-1.8125,12.625
1528877671778010,9.1875,-0.125,20.3125
1528877671778010,17.625,1.75,31.6875
1528877671784992,19.1875,11.75,35.8125
1528877671805936,26.625,16.6875,51.625
1528877671827876,26.875,31.25,61.25
1528877671851813,11.3125,47.9375,77.0625
1528877671872757,3.5625,62.5,98.375
1528877671889718,18.625,80.25,120.31299999999999
1528877671911654,40.125,101.5,140.875
1528877671933594,43.75,127.25,160.313
1528877671949552,36.4375,145.688,177.188
1528877671972492,27.8125,156.625,191.125
1528877671993434,33.125,156.938,203.563
