timestamp,x,y,z
1529287695563763,-32.125,9.1875,-12.375
1529287695578724,-24.625,14.375,-24.25
1529287695601663,-12.75,26.5,-47.125
1529287695623604,-2.75,45.5625,-77.8125
1529287695638563,21.5,59.0625,-114.625
1529287695661504,53.0,71.8125,-153.75
1529287695684442,74.4375,77.8125,-181.438
1529287695698403,72.25,79.4375,-194.813
1529287695721344,65.4375,80.4375,-209.438
1529287695744282,63.9375,72.25,-230.813
1529287695758244,54.75,52.875,-247.375
1529287695781182,40.5,38.25,-259.5
1529287695804123,25.3125,32.5,-268.563
1529287695820079,18.4375,27.5625,-272.625
1529287695841022,9.375,21.75,-268.688
1529287695871939,-6.125,20.0,-261.375
1529287695877923,-27.9375,20.4375,-250.563
1529287695902857,-49.75,16.1875,-236.063
1529287695923800,-64.0,9.875,-220.063
1529287695937763,-65.1875,2.1875,-202.438
1529287695961699,-48.375,-4.125,-186.375
1529287695983642,-39.8125,-6.4375,-172.938
1529287695998603,-31.5625,-8.1875,-155.438
1529287696021540,-21.75,-10.5,-138.625
1529287696043482,-12.5625,-11.3125,-126.31299999999999
1529287696058441,-7.4375,-13.4375,-115.875
1529287696081380,-14.25,-15.5625,-107.125
1529287696104319,-22.75,-13.75,-98.0
1529287696118281,-29.3125,-9.0625,-86.625
1529287696141253,-38.0,-3.0625,-72.8125
1529287696164160,-17.125,-7.0,-55.75
1529287696178154,-9.75,-4.8125,-47.8125
1529287696202081,-2.5625,-0.1875,-35.0
1529287696224226,0.75,2.1875,-23.1875
1529287696238512,6.4375,3.5,-10.25
1529287696261127,12.9375,3.6875,-3.8125
1529287696284103,4.5625,6.6875,-3.5625
1529287696298068,-5.1875,9.25,-0.4375
1529287696320968,-10.75,10.125,0.625
1529287696344086,-13.5,11.0,0.4375
1529287696358435,-8.375,10.875,0.875
1529287696381207,-3.125,11.0,0.75
1529287696404563,-2.875,7.9375,2.25
1529287696418342,-1.5,3.25,7.0625
1529287696441275,2.875,-0.375,9.4375
1529287696464057,8.125,-4.1875,6.3125
1529287696478201,10.3125,-7.6875,3.9375
1529287696501142,16.8125,-9.9375,3.875
1529287696523308,22.5,-9.25,0.875
1529287696538281,21.625,-5.0,-1.5625
1529287696561077,14.875,-1.25,-2.75
1529287696582984,5.8125,3.375,-2.125
1529287696598119,-1.375,6.625,1.4375
1529287696621065,-5.5,10.5,4.5
1529287696643048,-9.125,10.875,6.0625
1529287696658149,-11.4375,9.0,5.9375
1529287696680945,-9.3125,6.8125,5.1875
1529287696703109,-7.375,2.8125,5.0
1529287696718069,-5.3125,-1.25,3.25
1529287696741191,0.1875,-2.3125,1.125
1529287696763319,5.625,-0.125,-1.0625
1529287696778942,3.9375,5.3125,-3.4375
1529287696801254,-3.0,9.0625,-3.875
1529287696823187,-7.25,11.9375,-3.25
1529287696838148,-7.625,12.375,-1.4375
1529287696861092,-11.25,9.3125,1.0
1529287696883900,-10.3125,3.75,4.3125
1529287696897842,4.5,-2.3125,7.625
1529287696921156,20.0625,-5.625,7.0625
1529287696943015,23.4375,-5.0625,7.8125
1529287696960133,18.625,-5.8125,10.25
1529287696981251,14.75,-7.0,12.5
1529287697003226,13.6875,-7.0625,10.125
1529287697019178,12.0,-3.25,8.4375
1529287697041092,8.6875,-0.625,4.9375
1529287697065074,3.5625,2.8125,2.8125
1529287697080023,-1.4375,5.9375,2.4375
1529287697100978,-6.5,7.375,4.625
1529287697116926,-9.6875,7.1875,7.5625
1529287697139876,-17.0625,9.3125,13.875
1529287697160808,-24.75,9.875,28.3125
1529287697183755,-26.4375,6.5,50.5625
1529287697199669,-27.25,1.4375,78.5625
1529287697220611,-28.125,-4.6875,108.43799999999999
1529287697243585,-27.5,-13.5,139.063
1529287697259507,-26.5,-22.375,168.125
1529287697280451,-19.0625,-35.875,198.563
1529287697303424,-4.25,-46.875,228.938
1529287697319375,-22.625,-43.6875,237.875
1529287697342287,-64.375,-47.625,223.75
1529287697363302,-100.81299999999999,-60.5,203.313
1529287697379416,-82.75,-93.1875,214.313
1529287697401175,-33.0625,-98.5,245.125
1529287697425112,-24.25,-105.0,247.0
