timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879224822623,2,2,0,2,11,7,2,0
1528879224822623,-3,-4,0,-2,-10,0,-4,-1
1528879224837613,-6,-3,-2,-5,-5,-9,5,0
1528879224837613,7,7,3,12,4,5,5,2
1528879224844647,-1,-4,4,10,3,2,-14,-5
1528879224844647,-1,0,-3,-5,0,-1,-7,-1
1528879224859582,-4,-5,-7,2,7,8,3,-3
1528879224859582,-2,6,-2,-5,-16,-27,-9,-4
1528879224867587,-2,-6,1,-4,14,-4,8,1
1528879224867587,0,2,2,-1,-3,2,5,1
1528879224882936,1,-1,2,1,-16,-6,-3,-2
1528879224882936,2,0,-4,0,-2,-10,-1,2
1528879224896960,-6,-8,-9,-4,-2,-2,6,1
1528879224896960,-1,-6,0,3,3,6,0,1
1528879224904953,-2,6,6,-1,1,-15,1,-2
1528879224904953,0,-3,1,4,3,10,4,1
1528879224919858,0,3,2,0,-6,-7,-1,-1
1528879224919858,2,0,-7,-7,-5,-6,-5,0
1528879224927955,0,-2,-5,6,7,-9,-2,-1
1528879224927955,-2,-1,0,-3,-6,25,1,1
1528879224941797,1,-1,7,0,-15,5,5,1
1528879224941797,0,3,4,4,4,-5,2,1
1528879224957796,-2,-1,-1,4,-4,-9,1,-1
1528879224957796,-3,-2,-2,3,11,4,-3,-2
1528879224965023,3,-3,-9,-12,0,-1,2,1
1528879224965023,1,-1,-4,0,-8,-13,-4,2
1528879224979736,1,3,9,5,-1,-20,3,1
1528879224979736,-3,1,1,-5,2,-2,-11,-3
1528879224987619,-2,-4,-2,3,17,15,4,-1
1528879224987619,-1,1,-2,-5,-13,-11,-1,-3
1528879225010542,-1,-1,-1,-4,-8,0,1,-1
1528879225010542,-2,-2,1,1,0,-5,1,1
1528879225018071,1,1,1,3,2,2,-4,-1
1528879225018071,-1,5,2,-1,13,4,2,1
1528879225024864,0,0,-5,-5,1,-1,1,-1
1528879225024864,0,0,3,-1,-29,-31,-6,-3
1528879225039800,-1,-3,-5,-6,6,33,-2,0
1528879225039800,-1,-3,-1,6,2,-14,1,-2
1528879225054741,-5,-2,-1,0,4,14,0,-2
1528879225054741,-1,-1,-9,-4,9,-13,6,1
1528879225077686,2,4,-6,-6,-8,18,0,0
1528879225077686,2,-3,-11,-4,2,6,2,3
1528879225085450,-5,3,3,-1,-1,-2,-2,0
1528879225085450,5,-1,7,7,8,4,-2,-1
1528879225100399,1,-3,-7,-6,-2,9,3,0
1528879225100399,-2,-7,1,-3,-20,-43,-8,-2
1528879225115369,0,-2,-1,-6,-16,-8,-6,-3
1528879225115369,0,-1,-1,-3,12,9,-1,0
1528879225129957,-1,-3,3,1,0,16,0,-2
1528879225129957,1,1,5,-1,-1,-3,-6,-2
1528879225137029,-6,2,-17,-8,-8,-4,-4,-4
1528879225137029,-5,-3,5,-1,12,16,5,-2
1528879225145394,-5,-13,-5,-6,1,1,-9,-5
1528879225145394,4,12,-11,-7,-1,4,0,-3
1528879225160357,-2,-4,7,2,-15,-7,1,2
1528879225160357,0,5,0,-4,-9,-13,0,-1
1528879225167578,-1,-5,3,5,5,9,4,3
1528879225167578,0,-3,0,-2,3,-15,-7,-3
1528879225182811,-1,-4,-6,-5,12,-18,-7,0
1528879225182811,-3,-2,3,7,3,56,11,2
1528879225189811,1,0,4,-2,-13,-5,-7,-2
1528879225189811,-5,-8,-5,-5,2,12,0,-3
1528879225197539,8,6,-3,-2,0,-12,-3,0
1528879225197539,1,-1,8,6,11,-24,-7,1
1528879225205141,-1,3,-3,-6,5,11,8,1
1528879225205141,-5,-5,-5,-1,-3,12,1,0
1528879225220480,-1,1,1,4,13,8,-1,-1
1528879225220480,-1,-2,1,-3,-30,-19,1,-4
1528879225228031,-2,-4,5,5,5,1,4,0
1528879225228031,0,1,-6,-10,1,12,5,4
1528879225241655,-1,-5,-6,0,-7,4,-4,-2
1528879225241655,1,3,7,5,15,2,2,-1
1528879225257614,1,4,3,8,7,2,3,2
1528879225257614,3,-5,1,-1,-8,-23,-7,-1
1528879225264594,-6,-2,3,-1,8,18,4,-2
1528879225264594,-3,-7,-9,-6,-20,-31,-5,0
1528879225272573,4,6,-6,-3,2,-14,-2,-1
1528879225272573,1,0,-2,5,9,-1,0,-2
1528879225287574,0,-3,-1,0,-17,3,1,0
1528879225287574,-3,-5,0,-1,3,-10,-8,-5
1528879225294526,-3,0,0,-2,-8,-16,-3,0
1528879225294526,-2,0,-3,-2,12,4,3,-3
1528879225302493,1,-1,0,0,-8,-12,-12,-1
1528879225302493,0,0,2,5,-1,-7,6,6
1528879225317463,0,-2,-2,-4,1,19,3,0
1528879225317463,-1,-8,-2,-2,-4,12,1,0
1528879225324435,0,7,-1,-2,1,5,2,-1
1528879225324435,4,-2,-3,-3,23,12,2,-1
1528879225332440,0,-1,-4,-3,-34,-18,-3,-1
1528879225332440,-2,-5,4,1,-9,-1,-5,0
1528879225355381,-1,-3,0,5,17,6,2,0
1528879225355381,-7,1,7,6,9,5,-3,-4
1528879225362601,5,0,-2,-3,-7,5,-1,-1
1528879225362601,1,4,2,0,-5,-13,0,3
1528879225370404,-2,-3,-2,-2,1,-2,1,1
1528879225370404,0,-3,-1,-4,0,8,1,1
1528879225377553,-17,-11,-4,-6,1,-7,-5,-7
1528879225377553,-1,6,-8,-3,-10,3,0,1
1528879225385310,5,1,-2,-6,5,5,1,1
1528879225385310,-5,-1,4,18,1,-28,-5,-3
1528879225392346,1,1,6,3,0,-16,-11,2
1528879225392346,0,0,2,3,14,36,4,1
1528879225399241,-4,-1,-3,-6,-11,3,5,2
1528879225399241,0,0,-8,-7,4,2,8,3
1528879225407453,2,2,-3,-1,-17,-15,-8,-3
1528879225407453,0,0,6,10,-3,-22,-2,1
1528879225422397,-2,-2,3,0,-1,2,-5,-2
1528879225422397,3,-2,-9,-7,-2,14,2,0
1528879225429369,2,3,2,4,15,19,9,2
1528879225429369,-8,-15,0,-4,5,-1,-8,-3
1528879225445127,-2,-1,0,-3,24,15,3,1
1528879225445127,-2,-1,3,-1,-19,-15,0,0
1528879225460139,-7,-9,-3,-4,-5,4,2,-3
1528879225460139,2,-1,-2,-2,4,0,4,0
1528879225467053,2,2,-5,2,2,-12,-15,-3
1528879225467053,-3,-2,-4,-10,-24,-25,-1,-4
1528879225482015,-6,-6,-6,-8,-2,-9,-7,-2
1528879225482015,2,3,2,14,12,9,-6,-2
1528879225496974,5,3,10,2,-2,-1,10,7
1528879225496974,1,4,3,0,14,20,6,2
1528879225511934,-6,-1,9,13,14,-6,7,-2
1528879225511934,0,3,-2,-3,2,13,-10,-3
1528879225519913,-1,-5,-4,-1,-1,14,2,0
1528879225519913,-9,-12,-3,-7,-3,-12,-3,-1
1528879225534873,9,12,-2,3,12,21,3,-1
1528879225534873,5,4,0,2,-12,-18,2,2
1528879225541854,-6,-5,5,0,-2,11,-4,-4
1528879225541854,-7,-6,0,-6,-9,-4,-11,-1
1528879225564793,3,0,-22,-13,-9,-9,-2,-3
1528879225564793,0,-4,4,-1,16,-5,3,1
1528879225579752,-1,0,2,-1,-3,-33,-11,-4
1528879225579752,-2,-1,-9,-3,1,24,2,1
1528879225586733,-1,-4,0,-1,-4,-13,-6,-3
1528879225586733,-1,1,-3,-11,7,-4,-1,-4
1528879225601693,-1,-7,-5,5,-4,25,3,1
1528879225601693,0,2,3,5,6,-6,3,-2
1528879225624632,-2,0,-1,-9,-2,-15,-4,-1
1528879225624632,7,-1,-3,-2,-11,-1,-4,-1
1528879225639592,-3,-10,2,-2,-8,-12,-3,0
1528879225639592,6,10,-4,-12,4,21,-2,1
1528879225647571,-8,-4,-5,4,14,-18,-1,-4
1528879225647571,-1,1,0,1,-9,-15,-8,1
1528879225662530,-1,1,6,4,10,9,0,0
1528879225662530,-3,-9,-2,3,-6,5,3,2
1528879225677491,-3,-4,-4,-4,-8,4,3,-1
1528879225677491,-4,10,-4,4,12,-15,-9,-3
1528879225692468,-1,-4,-2,-1,-2,23,4,0
1528879225692468,1,4,-1,-1,-1,-19,-4,0
1528879225699483,-3,-2,-1,-3,1,40,8,0
1528879225699483,1,5,0,-9,-11,-32,4,5
1528879225714448,1,1,5,11,-9,29,2,-2
1528879225714448,-3,-4,3,3,6,-12,-6,-3
1528879225722426,-1,-3,-2,-3,5,-1,0,-1
1528879225722426,5,3,-3,-8,-2,9,-3,-2
1528879225737385,2,1,-4,-1,-8,0,3,3
1528879225737385,0,0,8,3,-5,6,1,1
1528879225752345,-1,0,-4,-11,6,-21,0,3
1528879225752345,-2,-2,2,15,-1,16,-4,-2
1528879225759328,5,1,6,1,-5,16,2,2
1528879225759328,-1,-8,-2,-2,-7,-30,-6,-1
1528879225774501,-2,11,-3,-1,13,29,9,-3
1528879225774501,-3,-9,-6,-12,-6,-13,-4,-2
1528879225782455,-8,1,-6,-6,0,-3,-2,-2
1528879225782455,3,-8,0,6,8,11,-5,1
1528879225797190,5,15,5,4,10,2,-4,-4
1528879225797190,1,0,-1,-1,-4,-2,5,4
1528879225812131,-6,-10,-2,-8,-5,-6,-6,2
1528879225812131,1,-1,5,6,8,-11,-3,-6
1528879225820181,0,0,-1,2,2,-21,-8,-1
1528879225820181,3,7,0,-2,17,13,7,0
1528879225835070,2,-1,1,0,-21,1,-3,3
1528879225835070,-4,2,-3,-4,-10,-11,-6,-4
1528879225842051,2,-5,-1,-5,0,-4,1,1
1528879225842051,-4,-3,-1,1,7,4,4,1
1528879225857279,-1,0,-3,-3,6,-1,-2,-1
1528879225857279,-1,-7,-3,2,3,13,3,1
1528879225872233,0,-11,-2,-3,7,-21,-7,-2
1528879225872233,-3,-7,-11,-10,-11,10,4,1
1528879225879950,2,2,1,1,-7,-6,-5,0
1528879225879950,-2,7,12,9,-7,2,4,2
1528879225894915,-6,-5,0,1,2,-2,5,-1
1528879225894915,-4,-5,-3,-9,-1,19,-1,-2
1528879225902918,7,10,-4,-4,7,16,-1,-1
