timestamp,x,y,z
1529299273892109,-2.5,1.125,-2.3125
1529299273916046,-2.25,1.0625,-2
1529299273931005,-2.5,0.625,-1.6875
1529299273951950,-2.5,0.5625,-1.375
1529299273974908,-0.625,0.25,-1.1875
1529299273989849,-0.5,-0.4375,-0.375
1529299274013787,-1.875,0,1.5625
1529299274060686,-4.625,0.875,2.8125
1529299274064649,-11.3125,6.1875,7.6875
1529299274105539,-22.375,13,15.625
1529299274124491,-40.625,20.375,27
1529299274147427,-60.5625,32.5625,38.9375
1529299274171364,-82.6875,40.5625,51.6875
1529299274184349,-107.188,38.9375,65
1529299274207287,-116.438,32.125,84.6875
1529299274229209,-106.625,24.25,108
1529299274245205,-91.875,21.125,135.625
1529299274267108,-65.375,19,160.563
1529299274290046,-35.125,17.1875,183.438
1529299274297040,-6.6875,18.25,203
1529299274305046,2.875,17.5625,219.688
1529299274349887,4.125,16.5,230.875
1529299274364847,-0.5,17.25,240.688
1529299274386789,3.375,16.75,251.563
1529299274409726,12.6875,15,259.875
1529299274424687,19.6875,14.0625,266.375
1529299274446628,27.3125,5.8125,271.75
1529299274469594,32.3125,-12.625,274
1529299274484546,37.125,-29.5,262
1529299274507491,45.625,-53.3125,249.938
1529299274529409,58.9375,-77.9375,238.813
1529299274544400,67.25,-98.875,238.125
1529299274567305,62.875,-99.5625,202.75
1529299274589295,59.625,-116.75,177.875
1529299274604206,61.625,-133.5,162.688
1529299274627145,58.875,-150.938,137.813
1529299274650137,41.9375,-165.125,108.5
1529299274665043,30.375,-162.875,79.75
1529299274687026,29.5625,-160.125,54.0625
1529299274709961,29.125,-153.625,30.9375
1529299274731866,32,-139.375,7.375
1529299274746825,33.25,-116,-0.25
1529299274769763,28.75,-80.1875,8.4375
1529299274807771,-7.375,-33.5,4.9375
1529299274829604,-16.5,-28.375,-15.8125
1529299274867502,29.4375,44.1875,27.375
1529299274897424,-7.375,30.25,20.4375
1529299274949284,12.6875,17.0625,25.125
1529299274987227,19.6875,-27.4375,2
1529299275010122,4.8125,-44.4375,-11.375
1529299275047059,6.3125,-56.5625,-35.9375
1529299275070001,0.8125,-46.1875,-41.625
1529299275106920,-11.5625,2,-16.125
1529299275129802,24.625,-32.5,-45.75
1529299275166757,0.1875,38.875,18.25
1529299275189891,28.0625,37.4375,32.5625
1529299275227869,1.25,21.0625,26.0625
1529299275250348,11.5,10.3125,33.3125
1529299275286980,10.3125,-8.9375,13
1529299275302508,4.0625,-27.0625,-2.875
1529299275325009,-2.9375,-40.9375,-21.25
1529299275346952,-6.6875,-41.375,-37.625
1529299275369890,-16.75,-20.5625,-40.375
1529299275392398,-29.625,9,-34.0625
1529299275422053,-10.875,-7.4375,-67.75
1529299275445045,-42.75,-29.5625,-83.25
1529299275466968,-63.875,38.625,-58.75
1529299275481894,-17.6875,59.25,-53.1875
1529299275504833,-3.1875,45.4375,-60.5
1529299275526773,-26.875,42.0625,-87.8125
1529299275541733,-37.9375,48.375,-114.625
1529299275564683,-57.1875,60.3125,-126.313
1529299275586614,-69.8125,77.125,-135.563
1529299275601605,-69.25,83.5,-152
1529299275624512,-75.1875,78.375,-175.188
1529299275647462,-83.75,74.375,-190.125
1529299275669415,-89.3125,75.3125,-198.875
1529299275684928,-82.75,70.375,-202.875
1529299275707784,-68.1875,54.1875,-202.063
1529299275722798,-57.125,47.875,-211.188
1529299275744764,-46.625,43.6875,-210.125
1529299275767240,-50.8125,29.125,-211.313
1529299275789801,-34.875,19.25,-207.813
