timestamp,roll,pitch,yaw
1529299256379285,-0.847656,-1.15322,-0.409883
1529299256395240,-0.84354,-1.15294,-0.387143
1529299256419198,-0.841223,-1.15228,-0.362555
1529299256440104,-0.839206,-1.15199,-0.336877
1529299256455064,-0.837328,-1.15186,-0.311205
1529299256479998,-0.836137,-1.15176,-0.285905
1529299256499945,-0.836242,-1.15182,-0.260907
1529299256556791,-0.837231,-1.15178,-0.235577
1529299256560781,-0.837937,-1.1513,-0.209764
1529299256567762,-0.83911,-1.15148,-0.183709
1529299256615634,-0.840315,-1.15185,-0.15766
1529299256627603,-0.842577,-1.15222,-0.131305
1529299256649544,-0.84616,-1.15282,-0.1048
1529299256679464,-0.849969,-1.15353,-0.0796194
1529299256702454,-0.8542,-1.15415,-0.0557111
1529299256726374,-0.859305,-1.15411,-0.032941
1529299256739421,-0.865486,-1.15418,-0.0115075
1529299256754354,-0.872577,-1.15392,0.00888578
1529299256777295,-0.880397,-1.1536,0.0282933
1529299256799235,-0.888192,-1.15298,0.0468243
1529299256830153,-0.903803,-1.15169,0.0819937
1529299256844151,-0.910734,-1.15125,0.0980139
1529299256852135,-0.918092,-1.15112,0.114156
1529299256889991,-0.924213,-1.15046,0.129722
1529299256904951,-0.930095,-1.14962,0.144512
1529299256926893,-0.936907,-1.14818,0.159851
1529299256949832,-0.946585,-1.14562,0.177203
1529299256971772,-0.954437,-1.13951,0.1896
1529299256986733,-0.970964,-1.12781,0.205778
1529299257009712,-0.996058,-1.10783,0.227728
1529299257032625,-1.02822,-1.07662,0.255594
1529299257047576,-1.0588,-1.0381,0.284594
1529299257069513,-1.08501,-0.990418,0.314124
1529299257092451,-1.10398,-0.935513,0.343438
1529299257107455,-1.11564,-0.873136,0.369439
1529299257129351,-1.12197,-0.803519,0.392142
1529299257152290,-1.127,-0.728781,0.413323
1529299257167251,-1.13171,-0.648987,0.436632
1529299257189219,-1.13397,-0.564167,0.461171
1529299257212130,-1.13158,-0.474987,0.487504
1529299257227090,-1.12466,-0.382224,0.51498
1529299257250029,-1.11522,-0.289003,0.544509
1529299257271971,-1.10323,-0.196121,0.576535
1529299257294925,-1.08611,-0.106289,0.612186
1529299257309916,-1.06505,-0.0244032,0.650204
1529299257331827,-1.04071,0.0492647,0.691661
1529299257346771,-1.01339,0.114388,0.737948
1529299257369741,-0.983863,0.171199,0.79071
1529299257392649,-0.953762,0.218641,0.846666
1529299257406617,-0.922793,0.249913,0.905345
1529299257429603,-0.890101,0.269076,0.966197
1529299257452535,-0.857121,0.276226,1.0268
1529299257467484,-0.825547,0.272191,1.08481
1529299257489389,-0.800339,0.25979,1.13668
1529299257512329,-0.78007,0.239967,1.18136
1529299257534272,-0.771169,0.222134,1.21667
1529299257549520,-0.769525,0.20722,1.23883
1529299257572468,-0.775512,0.19151,1.25518
1529299257594985,-0.778993,0.163927,1.26839
1529299257609923,-0.794856,0.161227,1.26659
1529299257631984,-0.79737,0.192611,1.25518
1529299257654886,-0.801159,0.212381,1.24801
1529299257669816,-0.806741,0.224716,1.24233
1529299257692042,-0.808437,0.24435,1.24096
1529299257715263,-0.805467,0.265655,1.24205
1529299257730486,-0.79519,0.277701,1.24735
1529299257752216,-0.782681,0.281979,1.25727
1529299257775309,-0.771469,0.279396,1.27124
1529299257790362,-0.764468,0.27074,1.28608
1529299257812432,-0.763062,0.25524,1.30007
1529299257835001,-0.76636,0.232,1.31127
1529299257849689,-0.773783,0.208423,1.31907
1529299257871652,-0.781531,0.195269,1.32444
1529299257894832,-0.794107,0.200253,1.32824
1529299257917565,-0.79853,0.216571,1.32792
1529299257932476,-0.789648,0.200966,1.32346
1529299257954407,-0.822757,0.189484,1.32095
1529299257977586,-0.8289,0.207004,1.30717
1529299257999288,-0.816354,0.225694,1.30789
1529299258014878,-0.819152,0.237759,1.30718
1529299258037828,-0.820389,0.247116,1.30431
1529299258060210,-0.815042,0.25502,1.3076
1529299258074499,-0.807566,0.258809,1.31143
1529299258097476,-0.804657,0.259623,1.31567
1529299258119489,-0.803515,0.255885,1.32042
1529299258134971,-0.802962,0.243575,1.32555
1529299258157211,-0.806241,0.22562,1.32952
1529299258180189,-0.814707,0.208427,1.33201
1529299258195362,-0.824599,0.194044,1.33165
1529299258217849,-0.838961,0.181184,1.32726
1529299258239688,-0.841095,0.160906,1.31493
1529299258254689,-0.865797,0.136947,1.30573
1529299258277224,-0.894219,0.120986,1.28675
1529299258300179,-0.904785,0.112237,1.2649
1529299258315207,-0.91006,0.0951398,1.24629
1529299258337749,-0.928282,0.0730362,1.22054
1529299258359709,-0.946172,0.0490194,1.19037
1529299258374726,-0.961221,0.023197,1.15792
1529299258397545,-0.976279,-0.00909961,1.12247
1529299258420352,-0.990779,-0.0486901,1.08367
1529299258434921,-1.00563,-0.094896,1.04296
1529299258457821,-1.02304,-0.146166,1.00183
1529299258480102,-1.04146,-0.202486,0.959128
1529299258502587,-1.05599,-0.260281,0.914461
1529299258517286,-1.06646,-0.316824,0.869696
1529299258539231,-1.07627,-0.372635,0.829926
1529299258554184,-1.08491,-0.431425,0.791723
1529299258577179,-1.08894,-0.492502,0.75485
1529299258592138,-1.08594,-0.557327,0.718996
1529299258630037,-1.05865,-0.700579,0.64274
1529299258651981,-1.03706,-0.777362,0.598378
1529299258666938,-1.00722,-0.857254,0.543685
1529299258689875,-0.96678,-0.938333,0.474579
1529299258711824,-0.913722,-1.01596,0.389609
1529299258727722,-0.847078,-1.08402,0.290629
1529299258749683,-0.773022,-1.13927,0.185402
1529299258772653,-0.701885,-1.18326,0.0819107
1529299258787562,-0.644493,-1.21575,-0.00918483
1529299258802522,-0.591414,-1.23835,-0.0932491
1529299258832443,-0.560419,-1.25279,-0.151957
1529299258854384,-0.547672,-1.2646,-0.185658
1529299258870231,-0.547988,-1.27536,-0.197907
1529299258884297,-0.529296,-1.28261,-0.223452
1529299258907578,-0.524681,-1.27625,-0.234176
1529299258922584,-0.542296,-1.28947,-0.22677
1529299258944774,-0.566058,-1.28389,-0.214107
1529299258967720,-0.58231,-1.28411,-0.212347
1529299258982455,-0.615036,-1.27612,-0.195595
1529299259004153,-0.641454,-1.2664,-0.187717
1529299259027883,-0.670767,-1.26152,-0.174163
1529299259042751,-0.697923,-1.25622,-0.158518
1529299259064428,-0.719553,-1.25086,-0.142569
1529299259087629,-0.737117,-1.24543,-0.12545
1529299259102331,-0.75114,-1.23936,-0.10763
1529299259124514,-0.741673,-1.22577,-0.11222
1529299259147846,-0.767121,-1.23018,-0.0817033
1529299259163026,-0.773805,-1.22546,-0.0721673
1529299259192839,-0.785509,-1.21947,-0.0573228
1529299259215116,-0.800645,-1.21341,-0.0389589
1529299259229316,-0.814685,-1.20729,-0.020676
1529299259245344,-0.827265,-1.20161,-0.00327578
1529299259267527,-0.837075,-1.19672,0.0120227
