timestamp,roll,pitch,yaw
1529299273879144,1.11694,-1.2049,2.6519
1529299273905076,1.11814,-1.20433,2.64718
1529299273925021,1.11944,-1.20417,2.64303
1529299273939983,1.12076,-1.2035,2.63842
1529299273963932,1.12153,-1.20245,2.63376
1529299273984862,1.12303,-1.20144,2.62873
1529299273999822,1.12679,-1.19886,2.62104
1529299274039716,1.13231,-1.19483,2.61038
1529299274047694,1.13942,-1.18768,2.5967
1529299274062654,1.14907,-1.1748,2.58107
1529299274084599,1.16015,-1.15479,2.56376
1529299274101552,1.17284,-1.12797,2.54261
1529299274121496,1.18431,-1.09489,2.52073
1529299274167400,1.19237,-1.05975,2.49916
1529299274168398,1.19531,-1.02164,2.47805
1529299274181357,1.19546,-0.982001,2.45681
1529299274203277,1.19137,-0.941396,2.43512
1529299274218239,1.18314,-0.898549,2.41343
1529299274242175,1.17173,-0.851839,2.39442
1529299274262120,1.16015,-0.799378,2.37719
1529299274279075,1.15172,-0.741274,2.36066
1529299274300065,1.14706,-0.679682,2.34403
1529299274322959,1.14541,-0.616518,2.32738
1529299274337918,1.14443,-0.553107,2.31117
1529299274359860,1.14329,-0.48936,2.29433
1529299274382799,1.14116,-0.42448,2.27745
1529299274397779,1.1363,-0.360433,2.26115
1529299274420696,1.13087,-0.299472,2.24377
1529299274442640,1.12554,-0.241815,2.22723
1529299274457598,1.11867,-0.185044,2.21251
1529299274480537,1.11289,-0.130282,2.19857
1529299274502504,1.10994,-0.0790563,2.18438
1529299274517464,1.10616,-0.0317172,2.1696
1529299274540377,1.10078,0.0117044,2.15381
1529299274562318,1.09493,0.051005,2.13712
1529299274577278,1.09013,0.085632,2.1204
1529299274600217,1.08638,0.116113,2.10421
1529299274623155,1.08367,0.141335,2.08832
1529299274638159,1.08085,0.164895,2.07328
1529299274660057,1.07905,0.185436,2.06118
1529299274682996,1.08056,0.201368,2.05182
1529299274697992,1.08338,0.213595,2.04415
1529299274719942,1.08375,0.223454,2.03702
1529299274742876,1.08523,0.230064,2.031
1529299274757795,1.08843,0.235106,2.02674
1529299274780747,1.0883,0.238821,2.02389
1529299274802675,1.08796,0.231344,2.02688
1529299274817636,1.09641,0.223669,2.02954
1529299274840574,1.09686,0.218163,2.03212
1529299274862568,1.09523,0.214831,2.03491
1529299274877481,1.09902,0.21271,2.03822
1529299274900441,1.10439,0.210638,2.04281
1529299274922356,1.10594,0.208888,2.0453
1529299274937342,1.10546,0.208303,2.04663
1529299274960300,1.10608,0.209149,2.04724
1529299274983236,1.10596,0.21081,2.04681
1529299274998190,1.10479,0.212219,2.04578
1529299275020141,1.10304,0.213505,2.04427
1529299275035054,1.10121,0.215169,2.04239
