timestamp,x,y,z,w
1529299268764384,0.57373,0.302734,0.75116,-0.121887
1529299268781339,0.573608,0.302612,0.751343,-0.121521
1529299268802281,0.573425,0.302734,0.751526,-0.121094
1529299268826218,0.57312,0.302795,0.751831,-0.120544
1529299268842201,0.572815,0.302917,0.752075,-0.119995
1529299268863130,0.572205,0.303223,0.752502,-0.119507
1529299268885061,0.571045,0.30426,0.752991,-0.119385
1529299268931937,0.569153,0.306458,0.75354,-0.119568
1529299268932934,0.56665,0.309692,0.754089,-0.119324
1529299268945897,0.563477,0.313843,0.754883,-0.118286
1529299268959860,0.559631,0.318787,0.756042,-0.116211
1529299268985792,0.555237,0.324219,0.757446,-0.113281
1529299269005738,0.550415,0.329712,0.759094,-0.109497
1529299269052612,0.545288,0.335388,0.760986,-0.104858
1529299269053609,0.539124,0.341919,0.763184,-0.0995483
1529299269065579,0.531494,0.350159,0.765564,-0.0935669
1529299269081546,0.523071,0.359802,0.7677,-0.0863037
1529299269102480,0.51416,0.36969,0.770081,-0.0765991
1529299269126426,0.504761,0.379211,0.772766,-0.0643921
1529299269140378,0.495178,0.387878,0.775696,-0.050415
1529299269163317,0.485107,0.396301,0.778687,-0.0336914
1529299269185272,0.474609,0.404236,0.781677,-0.0144043
1529299269200221,0.463562,0.411438,0.784668,0.00726318
1529299269223156,0.452026,0.41803,0.787354,0.0308838
1529299269245097,0.439697,0.424377,0.78949,0.0560913
1529299269260057,0.426758,0.430908,0.790771,0.0819702
1529299269282996,0.413025,0.437744,0.791199,0.108215
1529299269304937,0.399475,0.444519,0.790405,0.134033
1529299269319898,0.385742,0.451111,0.788635,0.160339
1529299269342836,0.372253,0.456604,0.786011,0.187134
1529299269364778,0.358948,0.46106,0.782715,0.214111
1529299269380736,0.345459,0.465088,0.778442,0.241394
1529299269402677,0.332336,0.468811,0.773071,0.26825
1529299269425615,0.319763,0.471863,0.767151,0.294006
1529299269440574,0.307556,0.474182,0.761047,0.318237
1529299269462517,0.295532,0.475159,0.755127,0.341431
1529299269485455,0.283936,0.475403,0.749146,0.363342
1529299269500416,0.273376,0.476013,0.742554,0.383606
1529299269522356,0.26355,0.476868,0.735535,0.402466
1529299269545296,0.254517,0.477661,0.728516,0.419739
1529299269560256,0.24585,0.478943,0.72168,0.435059
1529299269583193,0.23877,0.480408,0.715515,0.447388
1529299269605134,0.231934,0.481873,0.710144,0.457764
1529299269620094,0.225281,0.483643,0.705383,0.466614
1529299269643033,0.219299,0.485352,0.701355,0.473633
1529299269664998,0.214172,0.487305,0.697937,0.479004
1529299269679936,0.2099,0.489563,0.694885,0.483032
1529299269702923,0.207214,0.492676,0.691956,0.485168
1529299269724815,0.20813,0.491211,0.694214,0.483093
1529299269739816,0.211426,0.496277,0.692993,0.47821
1529299269770692,0.212158,0.499634,0.692078,0.475647
1529299269785653,0.210083,0.499084,0.693237,0.475464
1529299269799615,0.208618,0.500732,0.693054,0.47467
1529299269822554,0.208252,0.503601,0.692627,0.472412
1529299269853471,0.208191,0.505493,0.692993,0.469849
1529299269859457,0.208069,0.505676,0.694397,0.467651
1529299269882395,0.208435,0.505798,0.69574,0.465393
1529299269905332,0.208679,0.506409,0.696106,0.46405
1529299269919447,0.208435,0.506958,0.695923,0.463806
1529299269943618,0.207825,0.507507,0.695496,0.464111
1529299269958579,0.206909,0.508179,0.694824,0.464783
1529299269979561,0.205933,0.50885,0.69397,0.465759
1529299270002507,0.205017,0.509399,0.693237,0.466675
1529299270018473,0.205261,0.51001,0.692688,0.466736
1529299270041409,0.208374,0.508179,0.694763,0.464294
1529299270070374,0.210876,0.511414,0.69281,0.462463
1529299270085336,0.210571,0.511597,0.692749,0.462524
1529299270101249,0.209106,0.51123,0.692688,0.463684
1529299270124188,0.208008,0.512268,0.691833,0.464294
1529299270145187,0.207214,0.513733,0.690796,0.464539
1529299270161089,0.206116,0.514587,0.690308,0.464844
1529299270184149,0.205139,0.514893,0.690186,0.465149
1529299270199257,0.204956,0.514954,0.690063,0.465271
1529299270221798,0.204285,0.515076,0.689697,0.466003
1529299270244469,0.203369,0.514893,0.689331,0.467102
1529299270258470,0.202515,0.514954,0.688965,0.467957
