timestamp,x,y,z,w
1528441480943561,0.213928,-0.681824,0.0681763,0.696167
1528441480950543,0.213684,-0.681885,0.0679932,0.696228
1528441480974495,0.21344,-0.681824,0.0679932,0.69635
1528441480997418,0.213257,-0.681763,0.0680542,0.696472
1528441481010383,0.213135,-0.681641,0.0682983,0.696594
1528441481034319,0.212952,-0.681396,0.0685425,0.696899
1528441481081194,0.212708,-0.681152,0.0687866,0.697144
1528441481082191,0.212219,-0.680969,0.0689087,0.69751
1528441481101140,0.211731,-0.680725,0.0689087,0.697876
1528441481116101,0.211121,-0.680603,0.0689087,0.698181
1528441481135050,0.21051,-0.680481,0.0689697,0.698486
1528441481153999,0.209961,-0.680359,0.0690308,0.698792
1528441481176938,0.209412,-0.680176,0.0690308,0.699097
1528441481215834,0.208679,-0.680054,0.0690308,0.699463
1528441481221818,0.207947,-0.679932,0.0690308,0.699768
1528441481236778,0.207458,-0.679749,0.0692139,0.700073
1528441481250740,0.207458,-0.679382,0.0696411,0.700378
1528441481274676,0.208496,-0.678894,0.0706177,0.700439
1528441481296619,0.210327,-0.678467,0.0722046,0.700195
1528441481310582,0.212463,-0.678101,0.0737305,0.699707
1528441481333519,0.214417,-0.67804,0.0744629,0.699097
1528441481356460,0.215271,-0.678284,0.0738525,0.698669
1528441481378399,0.213928,-0.678833,0.0714111,0.698792
1528441481394377,0.209778,-0.679565,0.0672607,0.699707
1528441481416299,0.203613,-0.680359,0.0625,0.701233
1528441481439236,0.197388,-0.680786,0.0585938,0.702942
1528441481454197,0.192566,-0.680603,0.0564575,0.704651
1528441481476188,0.190247,-0.679993,0.0563354,0.705872
1528441481499105,0.190186,-0.678955,0.0576782,0.706787
1528441481513041,0.191711,-0.677795,0.0596924,0.707275
1528441481535978,0.194031,-0.676636,0.0615845,0.707642
1528441481550937,0.196716,-0.675598,0.0627441,0.707703
1528441481572887,0.199036,-0.674927,0.0630493,0.707703
1528441481596890,0.200867,-0.674561,0.0623779,0.707581
1528441481610780,0.202515,-0.674622,0.0609131,0.707214
1528441481632755,0.204224,-0.675049,0.059021,0.706482
1528441481665631,0.205933,-0.67572,0.0569458,0.705505
1528441481678597,0.208069,-0.676453,0.0546265,0.704346
1528441481701563,0.210388,-0.677368,0.0525513,0.702942
1528441481716527,0.212463,-0.678406,0.0507813,0.701416
1528441481730457,0.213989,-0.679626,0.0493164,0.69989
1528441481753397,0.215027,-0.680908,0.0482178,0.698364
1528441481776511,0.215576,-0.682129,0.0473022,0.697144
1528441481790503,0.215393,-0.683167,0.0462036,0.696228
1528441481813580,0.213928,-0.684143,0.0444946,0.695862
1528441481837464,0.210632,-0.68512,0.0423584,0.696045
1528441481852445,0.20636,-0.685974,0.0404053,0.696533
1528441481873386,0.202942,-0.686523,0.0394897,0.697083
1528441481896356,0.201172,-0.687134,0.0402222,0.69696
1528441481912481,0.199951,-0.688049,0.0422363,0.696289
1528441481933723,0.19873,-0.689026,0.0449829,0.695496
1528441481956664,0.196777,-0.689758,0.0464478,0.69519
1528441481972632,0.193787,-0.690613,0.0463257,0.69519
1528441481993564,0.188721,-0.691589,0.0438843,0.695801
1528441482023483,0.180664,-0.692688,0.0380249,0.697205
1528441482032606,0.170654,-0.69397,0.0306396,0.698792
1528441482054596,0.161011,-0.695068,0.0238647,0.700256
1528441482076937,0.153931,-0.695801,0.0186768,0.701233
1528441482092139,0.15033,-0.696106,0.0152588,0.701843
1528441482113443,0.149719,-0.695801,0.0133667,0.702332
1528441482136678,0.150879,-0.695129,0.0130005,0.702759
1528441482152623,0.153198,-0.693909,0.0144043,0.70343
1528441482173491,0.157532,-0.692078,0.0178223,0.704163
1528441482195429,0.164856,-0.689636,0.0232544,0.704773
1528441482212400,0.174622,-0.68689,0.0303955,0.704773
1528441482233344,0.184692,-0.684387,0.0377197,0.704346
1528441482256245,0.192139,-0.682434,0.0430908,0.703918
1528441482272188,0.195618,-0.681152,0.0452881,0.704041
1528441482301110,0.19574,-0.680603,0.0446167,0.70459
1528441482316072,0.193115,-0.68103,0.0421143,0.705078
1528441482334076,0.188599,-0.681885,0.0379028,0.705688
1528441482361005,0.182434,-0.683105,0.0320435,0.706421
1528441482375965,0.175049,-0.68457,0.0253906,0.707153
1528441482391883,0.167786,-0.685913,0.0192871,0.707825
1528441482412872,0.162354,-0.686768,0.0143433,0.708374
1528441482435805,0.160156,-0.687134,0.0115967,0.708557
1528441482451708,0.161316,-0.687378,0.0115356,0.708069
1528441482473651,0.164917,-0.687317,0.0135498,0.707275
1528441482495883,0.170593,-0.686829,0.0169067,0.706299
1528441482511958,0.177856,-0.686035,0.0213013,0.705139
1528441482533425,0.185974,-0.685303,0.0264282,0.703613
1528441482556201,0.192932,-0.684631,0.0307617,0.702209
1528441482572157,0.197144,-0.684265,0.0327759,0.701294
1528441482593465,0.197754,-0.684326,0.0326538,0.701111
1528441482615589,0.195251,-0.684814,0.031189,0.701416
1528441482639382,0.190552,-0.685669,0.0292969,0.701965
