timestamp,roll,pitch,yaw
1528441489911368,-0.517721,-1.27432,-2.62573
1528441489935305,-0.518483,-1.27488,-2.62447
1528441489956249,-0.517954,-1.27492,-2.62495
1528441489971209,-0.520729,-1.27552,-2.6241
1528441489996142,-0.525581,-1.27582,-2.62509
1528441490023071,-0.534299,-1.27362,-2.6329
1528441490067950,-0.606642,-1.25508,-2.60101
1528441490075929,-0.736183,-1.22262,-2.53636
1528441490086899,-0.880399,-1.1776,-2.46958
1528441490120808,-1.02027,-1.1222,-2.40863
1528441490135768,-1.13085,-1.06299,-2.36381
1528441490158707,-1.20122,-1.00105,-2.33426
1528441490173668,-1.23476,-0.930074,-2.31485
1528441490198601,-1.24215,-0.848101,-2.29673
1528441490220542,-1.23984,-0.756449,-2.27948
1528441490240489,-1.24346,-0.658344,-2.26586
1528441490263429,-1.25834,-0.554819,-2.25016
1528441490300329,-1.28025,-0.334879,-2.20094
1528441490316286,-1.276,-0.226899,-2.17341
1528441490338227,-1.25347,-0.120772,-2.14443
1528441490361167,-1.21112,-0.0197225,-2.11305
1528441490368186,-1.15909,0.0686188,-2.08173
1528441490391113,-1.10788,0.140103,-2.05287
1528441490427989,-1.06155,0.192659,-2.02591
1528441490442949,-1.02611,0.225426,-1.9996
1528441490457909,-1.0033,0.240427,-1.97391
1528441490480885,-0.989629,0.243778,-1.94745
1528441490495807,-0.98572,0.236846,-1.92132
1528441490517784,-0.991694,0.225428,-1.90166
1528441490540726,-0.996903,0.215052,-1.88742
1528441490570634,-0.998826,0.20594,-1.87956
1528441490585593,-1.00645,0.196811,-1.87851
1528441490608547,-1.01835,0.190901,-1.88884
1528441490623465,-1.04102,0.190057,-1.90086
1528441490638425,-1.05796,0.184634,-1.90359
1528441490668253,-1.06047,0.183441,-1.89636
1528441490683182,-1.04737,0.200943,-1.88747
1528441490721094,-1.04867,0.25736,-1.87605
1528441490751013,-1.05402,0.279586,-1.87096
1528441490765941,-1.04685,0.296122,-1.86862
1528441490787883,-1.0331,0.307304,-1.86695
1528441490802844,-1.01811,0.307493,-1.86516
1528441490825826,-1.01324,0.295115,-1.86676
1528441490848855,-1.01941,0.276141,-1.87264
1528441490878906,-1.02453,0.257945,-1.87784
1528441490901085,-1.02729,0.258818,-1.88559
1528441490931106,-1.04157,0.253354,-1.90217
1528441490946305,-1.08333,0.24213,-1.91389
1528441490967988,-1.12087,0.229793,-1.91459
1528441490983721,-1.11804,0.22905,-1.90629
1528441490999099,-1.09526,0.238199,-1.90026
1528441491020958,-1.08342,0.249835,-1.90097
1528441491042857,-1.08739,0.266635,-1.90409
1528441491058195,-1.09445,0.287242,-1.90149
1528441491081005,-1.09168,0.307329,-1.89126
1528441491103281,-1.08588,0.321823,-1.88046
1528441491118459,-1.07991,0.331073,-1.87227
1528441491141176,-1.07226,0.33509,-1.86505
1528441491163118,-1.06793,0.331325,-1.86035
1528441491178077,-1.06908,0.321508,-1.86017
1528441491201016,-1.06544,0.317912,-1.85703
1528441491222958,-1.05798,0.321892,-1.85242
1528441491237919,-1.05391,0.325553,-1.85496
1528441491260913,-1.06184,0.320243,-1.86613
1528441491282799,-1.08722,0.307366,-1.87646
1528441491297758,-1.10692,0.295086,-1.87533
1528441491320746,-1.09765,0.286854,-1.86819
1528441491343672,-1.08046,0.277976,-1.86071
1528441491358638,-1.07827,0.268363,-1.85224
1528441491380589,-1.08674,0.26163,-1.84371
1528441491403475,-1.09479,0.258649,-1.83523
1528441491418486,-1.09849,0.258625,-1.8261
1528441491433396,-1.09817,0.259568,-1.81817
1528441491455376,-1.09661,0.26053,-1.81156
1528441491478600,-1.09629,0.260733,-1.80571
1528441491493905,-1.09761,0.259735,-1.80059
1528441491516355,-1.10021,0.257258,-1.79658
1528441491538378,-1.10226,0.253217,-1.7943
1528441491553732,-1.10385,0.246838,-1.79456
1528441491575909,-1.10618,0.238,-1.79729
1528441491598653,-1.11336,0.226197,-1.80208
1528441491613130,-1.12457,0.210523,-1.80873
1528441491635800,-1.14083,0.190203,-1.81906
1528441491665964,-1.15844,0.164326,-1.83523
1528441491688662,-1.18482,0.132203,-1.85583
1528441491725723,-1.24445,0.0453396,-1.90596
1528441491741620,-1.26303,-0.00372038,-1.93101
1528441491763953,-1.27738,-0.0581825,-1.95823
1528441491786056,-1.29446,-0.121497,-1.9887
1528441491800767,-1.31009,-0.189803,-2.01956
1528441491830788,-1.31792,-0.25781,-2.04884
1528441491845505,-1.32315,-0.327777,-2.07607
1528441491860463,-1.33258,-0.404045,-2.10331
1528441491890382,-1.3383,-0.48592,-2.13142
1528441491905342,-1.33135,-0.563585,-2.15869
1528441491920551,-1.3134,-0.636056,-2.18294
1528441491943466,-1.29644,-0.711767,-2.20723
1528441491958816,-1.27949,-0.79113,-2.23806
1528441491973528,-1.25916,-0.867855,-2.27548
1528441491995470,-1.2357,-0.939794,-2.31638
1528441492018423,-1.20485,-1.01171,-2.36588
1528441492033368,-1.15634,-1.08434,-2.43135
1528441492056308,-1.08429,-1.15278,-2.51585
1528441492078245,-0.982911,-1.21047,-2.61932
1528441492093209,-0.850035,-1.25478,-2.73904
1528441492116147,-0.702493,-1.28475,-2.85792
1528441492138387,-0.570364,-1.30301,-2.95023
1528441492153587,-0.472854,-1.31535,-3.00317
1528441492175794,-0.421352,-1.32586,-3.01401
1528441492198849,-0.410204,-1.33566,-2.99366
1528441492213548,-0.436147,-1.34305,-2.94323
1528441492243470,-0.479073,-1.34574,-2.87945
1528441492265408,-0.525711,-1.34571,-2.81503
1528441492280419,-0.573698,-1.34328,-2.75093
1528441492303308,-0.611449,-1.33967,-2.69995
1528441492318268,-0.643385,-1.33411,-2.65551
1528441492333459,-0.666351,-1.32767,-2.61889
1528441492356168,-0.669434,-1.32276,-2.60039
1528441492378148,-0.658239,-1.32016,-2.59625
1528441492400952,-0.641877,-1.31973,-2.59905
1528441492416272,-0.626713,-1.32143,-2.60403
1528441492438203,-0.613247,-1.32376,-2.60944
1528441492461172,-0.599539,-1.3253,-2.61465
1528441492476076,-0.584427,-1.32587,-2.62047
1528441492498017,-0.571701,-1.32647,-2.62455
1528441492520608,-0.560633,-1.32644,-2.62804
1528441492536462,-0.551513,-1.32577,-2.63116
1528441492558501,-0.545447,-1.32559,-2.63387
