timestamp,x,y,z,w
1528441485755587,-0.533752,0.355652,-0.766418,0.0355225
1528441485780520,-0.509888,0.373474,-0.770996,0.0782471
1528441485796479,-0.483032,0.39679,-0.77124,0.120178
1528441485815427,-0.454224,0.427185,-0.765503,0.158936
1528441485840361,-0.424622,0.459839,-0.754211,0.198669
1528441485861306,-0.394348,0.486572,-0.740723,0.243103
1528441485908181,-0.362305,0.504089,-0.728027,0.290833
1528441485916160,-0.326843,0.513,-0.717346,0.339722
1528441485936106,-0.289063,0.514343,-0.708557,0.387085
1528441485995945,-0.220825,0.507385,-0.689636,0.467224
1528441486033843,-0.177612,0.490845,-0.674622,0.521912
1528441486047806,-0.168579,0.478027,-0.671936,0.539978
1528441486085705,-0.176453,0.4552,-0.668884,0.560608
1528441486108645,-0.188354,0.446838,-0.666504,0.566284
1528441486145546,-0.209351,0.437012,-0.664917,0.568359
1528441486169483,-0.214844,0.437256,-0.664429,0.566772
1528441486205386,-0.226196,0.454407,-0.665955,0.546692
1528441486220347,-0.237244,0.460632,-0.663818,0.539307
1528441486228326,-0.237793,0.455627,-0.663452,0.543701
1528441486266224,-0.229614,0.451904,-0.663147,0.55072
1528441486288164,-0.223328,0.457642,-0.657776,0.554993
1528441486303126,-0.219727,0.467712,-0.649414,0.557922
1528441486326075,-0.216125,0.474304,-0.642944,0.561157
1528441486348005,-0.210999,0.474731,-0.640137,0.56604
1528441486370944,-0.206116,0.471497,-0.640869,0.569641
1528441486385902,-0.203552,0.466431,-0.644531,0.570557
1528441486407845,-0.205261,0.463074,-0.648254,0.568542
1528441486430783,-0.20874,0.461121,-0.651489,0.565063
1528441486445743,-0.209534,0.458557,-0.653259,0.564819
1528441486468683,-0.206909,0.457031,-0.653809,0.566406
1528441486498603,-0.202576,0.459839,-0.653931,0.565491
1528441486513566,-0.200745,0.467957,-0.654785,0.558533
1528441486535503,-0.208496,0.480591,-0.652344,0.547729
1528441486550463,-0.221924,0.487427,-0.648499,0.540955
1528441486565424,-0.226257,0.479431,-0.64978,0.544678
1528441486588366,-0.222595,0.468811,-0.653503,0.551025
1528441486610545,-0.221313,0.466125,-0.652588,0.554871
1528441486625552,-0.221436,0.469727,-0.648499,0.556519
1528441486655286,-0.221802,0.471436,-0.645386,0.558533
1528441486678252,-0.221375,0.470093,-0.643921,0.561584
1528441486701159,-0.221619,0.468323,-0.643616,0.563293
1528441486716163,-0.222778,0.467712,-0.643921,0.562988
1528441486738058,-0.223694,0.468018,-0.64502,0.561096
1528441486753018,-0.221191,0.467773,-0.645996,0.561218
1528441486768975,-0.216248,0.468018,-0.646118,0.562805
1528441486791185,-0.212585,0.470581,-0.646545,0.561523
1528441486813392,-0.21521,0.475403,-0.647705,0.555115
1528441486828782,-0.228394,0.483521,-0.644531,0.546509
1528441486851065,-0.239136,0.485474,-0.641602,0.543579
1528441486881150,-0.239075,0.477905,-0.644897,0.546387
