timestamp,x,y,z,w
1528441480934587,-0.61084,0.0814209,-0.783752,0.0779419
1528441480955530,-0.61084,0.0814209,-0.783752,0.0779419
1528441480970529,-0.610779,0.0814819,-0.783813,0.0777588
1528441480994425,-0.610779,0.0819092,-0.783752,0.0773926
1528441481016367,-0.61084,0.0823975,-0.783752,0.0769043
1528441481031326,-0.61084,0.0827637,-0.783752,0.0766602
1528441481086181,-0.610779,0.0827637,-0.783752,0.0766602
1528441481091167,-0.610779,0.0827637,-0.783752,0.0766602
1528441481128068,-0.610779,0.0827026,-0.783752,0.0766602
1528441481151007,-0.610901,0.0830688,-0.78363,0.076416
1528441481172948,-0.611023,0.0836182,-0.783508,0.0761719
1528441481195887,-0.611145,0.0841675,-0.783447,0.0758667
1528441481219823,-0.611145,0.0844727,-0.783386,0.0757446
1528441481233785,-0.610657,0.0853271,-0.783752,0.0752563
1528441481255729,-0.607971,0.0930176,-0.785217,0.0725098
1528441481278666,-0.602356,0.119812,-0.786499,0.065979
1528441481293626,-0.593506,0.164124,-0.785828,0.0577393
1528441481324543,-0.582825,0.222961,-0.779907,0.0494995
1528441481345487,-0.570313,0.281921,-0.77002,0.048584
1528441481353466,-0.55426,0.327393,-0.762573,0.06427
1528441481368426,-0.534363,0.358704,-0.759338,0.0958862
1528441481383386,-0.509583,0.382324,-0.758362,0.138123
1528441481390367,-0.479675,0.404297,-0.756958,0.182922
1528441481428318,-0.446045,0.429504,-0.751587,0.227356
1528441481451204,-0.409607,0.456238,-0.741394,0.272766
1528441481466174,-0.371948,0.479248,-0.728271,0.318787
1528441481496094,-0.333984,0.495728,-0.713989,0.364624
1528441481518026,-0.293701,0.502563,-0.701355,0.411438
1528441481532989,-0.25,0.499573,-0.692261,0.456848
1528441481577895,-0.169739,0.483398,-0.676575,0.528931
1528441481592826,-0.138733,0.474243,-0.668274,0.55603
1528441481623744,-0.115662,0.463867,-0.662537,0.576599
1528441481638726,-0.103088,0.453491,-0.660706,0.589233
1528441481653680,-0.101135,0.44397,-0.661987,0.595398
1528441481668625,-0.108704,0.436035,-0.663818,0.597839
1528441481690605,-0.124756,0.431091,-0.661865,0.600403
1528441481705574,-0.141724,0.429749,-0.658813,0.601013
1528441481728491,-0.153809,0.431152,-0.654907,0.601257
1528441481750432,-0.15625,0.43335,-0.652588,0.601624
1528441481765364,-0.150574,0.442261,-0.653687,0.595276
1528441481788508,-0.155945,0.459351,-0.653625,0.580872
1528441481810422,-0.169495,0.470703,-0.651917,0.569824
1528441481825430,-0.169739,0.466003,-0.651306,0.574341
1528441481848452,-0.158752,0.461121,-0.651306,0.58136
1528441481870541,-0.152283,0.466248,-0.64624,0.584656
1528441481885390,-0.148804,0.474365,-0.640808,0.5849
1528441481908333,-0.14563,0.477173,-0.638916,0.585571
1528441481938801,-0.140808,0.472595,-0.641724,0.587341
1528441481953818,-0.139282,0.465149,-0.648438,0.586304
1528441481975611,-0.144714,0.459656,-0.656494,0.580322
1528441482005544,-0.160522,0.461609,-0.662354,0.56781
1528441482028470,-0.157837,0.462585,-0.661804,0.568359
1528441482058585,-0.147705,0.464722,-0.661194,0.570129
1528441482073793,-0.137817,0.471558,-0.663574,0.564209
1528441482096147,-0.145569,0.489075,-0.659302,0.552185
1528441482110449,-0.159668,0.501221,-0.649109,0.5495
1528441482133570,-0.158508,0.496094,-0.646912,0.556946
1528441482155656,-0.146362,0.484009,-0.652527,0.564331
1528441482185459,-0.136108,0.487549,-0.64563,0.571777
1528441482208413,-0.132751,0.489136,-0.640869,0.576538
1528441482230353,-0.130127,0.48761,-0.638184,0.58136
1528441482260221,-0.129211,0.484131,-0.63855,0.584106
1528441482276184,-0.130432,0.480957,-0.640869,0.583862
1528441482328093,-0.133606,0.476318,-0.643005,0.584656
1528441482343054,-0.131836,0.473572,-0.641968,0.588318
1528441482372979,-0.130066,0.473022,-0.639465,0.59198
