timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874037997931,3,9,3,-2,-1,-1,-1,-2
1528874037997931,-6,-6,0,-1,1,-1,-1,-2
1528874037998928,-2,3,-1,-1,-6,-1,0,-1
1528874037998928,-1,-9,-7,-4,-3,-1,-1,-1
1528874037999926,5,12,5,3,-1,1,1,1
1528874037999926,6,13,6,2,0,2,1,1
1528874038002920,-1,-4,-4,-2,2,0,0,1
1528874038002920,1,1,3,0,-7,-3,-2,1
1528874038009900,-1,-6,-11,-1,3,1,0,2
1528874038009900,5,10,16,5,-2,3,2,1
1528874038025856,0,-1,4,2,4,2,-1,0
1528874038025856,-8,-20,-16,-5,-4,-3,-3,-3
1528874038027851,-1,5,-3,-2,0,-2,-3,-6
1528874038027851,-2,0,-8,-6,1,-4,-5,-2
1528874038040817,0,0,15,4,-2,-4,-1,-2
1528874038040817,1,3,3,4,5,4,4,3
1528874038049793,-5,-11,-6,-2,-10,-1,-1,-5
1528874038049793,-1,9,16,2,-6,-4,1,-1
1528874038054780,-4,-1,-1,-4,13,-4,-11,-1
1528874038054780,0,-2,-2,2,-4,9,5,3
1528874038069740,5,16,16,2,-4,-7,2,2
1528874038069740,0,-1,-10,-3,0,2,-2,0
1528874038077718,-2,-10,-16,-3,-12,-5,-2,1
1528874038077718,-6,-7,9,4,7,-5,-6,-4
1528874038117611,1,6,-5,-5,1,5,4,0
1528874038117611,1,2,2,0,-1,-1,-2,-3
1528874038119607,-3,-2,1,3,0,-3,-6,-3
1528874038119607,2,-2,-11,-3,1,1,4,1
1528874038119607,2,1,11,1,0,3,-1,1
1528874038119607,-3,-10,-13,-6,-7,-15,-4,0
1528874038122659,-6,-2,-4,0,2,-5,-13,-5
1528874038122659,9,11,0,-8,14,33,23,10
1528874038129615,-8,-8,10,9,2,-8,-6,-4
1528874038129615,-2,5,-2,1,-9,-18,-8,-12
1528874038138555,-1,-7,-5,-4,-8,3,-10,-7
1528874038138555,-9,-11,-24,-14,0,4,6,-1
1528874038145539,0,0,6,7,11,14,13,3
1528874038145539,2,-7,-20,-3,-9,-4,-5,2
1528874038160498,3,14,29,8,2,7,5,2
1528874038160498,-8,-5,-13,-2,-7,-8,-3,-9
1528874038166480,1,-5,-7,0,-3,6,2,1
1528874038166480,-1,8,15,0,4,-2,-4,0
1528874038174461,-1,-6,-9,-5,-3,-8,-4,-2
1528874038174461,0,-5,1,1,-7,-14,-17,-3
1528874038190416,0,8,-4,-3,-1,-6,0,0
1528874038190416,4,3,6,1,2,1,3,1
1528874038196401,-5,1,-7,-4,-2,1,4,-1
1528874038196401,5,-2,10,12,7,7,1,1
1528874038206374,-8,-15,-26,-4,9,5,5,1
1528874038206374,4,-2,3,-4,1,15,1,-1
1528874038220336,6,10,24,8,-1,3,23,12
1528874038220336,-9,-6,-4,-6,-7,-26,-19,-7
1528874038227317,-1,-5,-9,-4,-4,2,-1,-1
1528874038227317,-3,-10,-25,-12,3,2,1,-2
1528874038234299,4,-22,-39,-5,3,-9,3,5
1528874038234299,2,3,9,8,-1,13,0,-2
1528874038249259,1,10,19,0,-1,4,2,-3
1528874038249259,2,-8,-15,-9,-11,-18,-2,-1
1528874038257264,1,6,4,2,8,25,13,4
1528874038257264,-5,-16,-21,-6,-4,-11,-7,-3
1528874038266215,12,18,15,6,5,10,4,5
1528874038266215,-7,0,10,4,-1,-1,-3,-5
1528874038280177,-5,-2,-11,-4,-4,-16,-7,-7
1528874038280177,7,3,10,2,8,22,11,9
1528874038287210,-7,-3,-5,-2,-4,-6,-6,-6
1528874038287210,-1,0,8,4,-1,1,4,2
1528874038294140,1,-10,-7,-4,-2,0,-5,1
1528874038294140,5,11,12,3,0,-9,1,3
1528874038309100,0,0,8,-1,-6,-10,-5,-2
1528874038309100,2,3,4,3,6,-2,-3,-1
1528874038317115,-6,3,3,-3,0,20,4,-2
1528874038317115,-5,-14,-17,-6,-12,-15,-2,1
1528874038326056,2,-13,-12,-3,-1,-3,-5,0
1528874038326056,6,25,29,8,-4,-6,1,7
1528874038340024,-5,-3,-8,-1,4,6,-3,-4
1528874038340024,2,8,22,4,-2,-2,-1,0
1528874038346999,2,-1,-14,-5,-7,-11,0,0
1528874038346999,-6,-16,-13,-5,-8,1,-3,-1
1528874038353980,1,4,3,-1,-3,-10,-5,-3
1528874038353980,-4,-3,-4,-1,-2,0,-2,-5
1528874038368980,5,2,3,-3,-1,-4,-6,3
1528874038368980,-3,4,8,8,9,15,6,0
1528874038376971,2,4,9,-1,-2,-10,-1,0
1528874038376971,-1,0,-3,-1,2,-8,-5,0
1528874038385896,10,4,-1,-3,-4,4,-1,-1
1528874038385896,6,-2,6,2,1,4,1,1
1528874038399914,-3,1,-12,-6,1,-4,-1,-1
1528874038399914,0,11,21,6,-4,3,3,0
1528874038406896,-6,6,5,0,-3,-3,-2,-4
1528874038406896,-2,-7,-9,-1,5,12,3,-2
1528874038414856,-1,-2,4,2,-6,-10,-6,-5
1528874038414856,7,-8,-22,-8,-3,-9,-6,1
1528874038429830,-8,-12,-13,-6,-7,1,5,0
1528874038429830,-1,8,16,3,8,4,-1,0
1528874038436758,4,13,26,7,-3,2,5,2
1528874038436758,-9,-11,-12,-3,-7,-10,-7,-8
1528874038445736,2,11,12,2,-5,-3,0,1
1528874038445736,-2,-11,-20,-6,8,12,3,0
1528874038459699,7,2,2,3,5,1,-9,-2
1528874038459699,0,1,-3,6,14,0,3,2
1528874038466680,-2,0,11,0,-19,-8,-5,-1
1528874038466680,-7,-6,-7,-4,-16,-18,-2,-2
1528874038482636,0,-1,1,1,6,8,4,4
1528874038482636,0,2,3,-6,-14,-10,-6,-5
1528874038489637,-14,-9,-12,-2,8,-3,-4,-7
1528874038489637,4,1,2,-2,-4,-2,1,-1
1528874038496598,2,-7,-15,1,5,2,3,2
1528874038496598,-18,0,10,-3,-2,6,3,-2
1528874038505615,-44,-16,-18,-9,-6,-6,-8,-17
1528874038505615,94,45,42,22,15,4,8,31
1528874038520534,-4,4,-3,-4,2,-1,2,-2
1528874038520534,11,1,-3,-1,2,4,0,1
1528874038526558,-19,-6,2,2,11,0,0,-3
1528874038526558,-31,-16,-18,-6,1,4,1,-7
1528874038542515,3,-7,1,1,-15,-10,-6,-2
1528874038542515,-6,-5,-2,0,21,6,4,1
1528874038549493,15,12,15,-1,10,-2,-2,0
1528874038549493,-14,-8,-22,-12,-17,5,-3,-4
1528874038556440,13,13,22,6,-1,-3,-1,4
1528874038556440,-11,6,10,3,-3,-1,-6,-5
1528874038565416,16,5,4,8,4,8,4,4
1528874038565416,-3,-5,-1,-2,7,-1,4,-1
1528874038580418,-16,-11,-17,-6,-4,-6,-7,-5
1528874038580418,5,-1,-1,-1,1,7,3,1
1528874038587357,16,8,2,-1,-11,4,3,6
1528874038587357,-9,6,5,3,-1,0,4,-2
1528874038602321,-11,-10,-14,-7,-5,-3,-1,-2
1528874038602321,-1,-2,7,0,-4,-7,-3,-1
1528874038609299,7,0,0,0,4,2,0,2
1528874038609299,-20,-18,-24,-6,5,-4,-6,-8
1528874038617312,-6,6,22,-2,-3,-1,0,-1
1528874038617312,5,6,-4,2,0,6,3,3
1528874038626253,6,0,2,6,3,3,4,-1
1528874038626253,-1,9,11,-7,-7,-2,-6,-3
1528874038640250,-4,-15,-18,-2,8,0,-4,-3
1528874038640250,4,4,-1,2,1,0,4,2
1528874038647247,-3,1,-2,-4,-8,-5,-2,0
1528874038647247,0,4,5,3,-2,-6,0,2
1528874038662174,3,-2,-5,-1,0,3,3,3
1528874038662174,-9,-13,-12,-4,-6,-5,-1,-3
1528874038669137,10,17,8,7,16,18,4,1
1528874038669137,3,7,8,2,0,-8,-2,-3
1528874038677157,-9,-4,-1,-3,-5,-3,-1,-9
1528874038677157,9,-2,-13,-3,-3,0,-3,2
1528874038686111,6,-16,-15,-5,-3,-1,4,7
1528874038686111,-6,5,0,1,-2,5,3,0
1528874038700055,18,4,-5,1,7,5,1,3
1528874038700055,9,7,21,8,1,-4,-3,-6
1528874038707075,-8,0,0,-5,-9,-8,-1,0
1528874038707075,-12,-15,-7,-3,-3,-2,-6,-5
1528874038723048,-2,-8,-7,-3,-1,3,2,3
1528874038723048,7,-2,-10,-4,4,7,0,4
1528874038729033,0,2,5,5,7,-6,-3,1
1528874038729033,-9,-6,-5,0,-2,-10,-6,-5
1528874038736956,2,16,2,-6,-11,-5,-2,-1
1528874038736956,-9,-11,1,3,4,-2,0,-2
1528874038752201,0,-4,-12,-1,1,-5,-3,0
1528874038752201,-6,-4,0,-5,-4,3,0,0
1528874038760178,10,11,11,4,1,0,-4,2
1528874038760178,-10,-5,-14,-5,-10,-7,0,-3
1528874038767188,-22,-27,-16,-10,-7,-9,-7,-8
1528874038767188,3,11,9,2,3,-4,-10,-11
1528874038782170,23,14,9,6,4,7,8,9
1528874038782170,-11,-6,4,1,0,10,13,3
1528874038789153,8,5,0,-1,-5,-9,-2,4
1528874038789153,9,9,8,2,5,5,-1,2
1528874038797130,-12,-9,-13,-3,-2,3,6,-1
1528874038797130,0,-1,0,-4,-4,-2,-3,-1
1528874038812077,-2,-12,-12,-1,3,1,-5,-2
1528874038812077,-7,-9,-5,-3,3,4,1,-1
1528874038820020,7,3,9,5,4,-1,-1,-1
1528874038820020,0,7,4,2,-1,-1,-4,-4
1528874038827026,5,0,-15,-7,0,5,3,2
1528874038827026,0,8,9,6,4,-3,-2,-1
1528874038842995,-6,-3,-18,-7,6,9,7,1
1528874038842995,-1,12,17,4,-11,-6,-1,-3
1528874038848980,-2,2,6,4,5,2,-2,-6
1528874038848980,-4,-12,-14,0,3,1,1,0
1528874038856921,-10,-17,-7,-11,-22,-6,-4,-5
1528874038856921,7,9,5,0,7,-1,2,3
1528874038871880,-1,5,4,1,-1,-4,-4,-6
1528874038871880,-5,-5,2,-1,3,1,0,1
1528874038879886,-4,-3,3,5,-2,2,0,-4
1528874038879886,-8,3,-6,-3,-4,-2,-11,-12
1528874038886843,10,13,13,1,-3,1,7,4
1528874038886843,2,-5,-5,-4,-1,-1,5,4
1528874038902836,-8,4,5,3,5,-5,-2,0
1528874038902836,0,-1,-2,2,1,-2,-8,-4
1528874038910115,6,8,12,3,3,3,-2,4
1528874038910115,0,1,-5,-4,-4,5,0,-3
1528874038917024,-5,-9,-9,-5,-3,-6,-2,0
1528874038917024,3,-7,-6,-3,4,2,0,2
1528874038931719,-10,-5,-7,0,-2,-1,0,-4
1528874038931719,8,9,8,2,-2,4,1,2
1528874038939699,-8,-6,-8,-3,-2,-5,-4,-1
1528874038939699,8,6,9,1,3,5,1,1
1528874038946679,8,7,4,0,-1,-8,2,0
1528874038946679,-6,-3,-1,2,-2,-1,-1,-1
1528874038962639,0,5,9,5,7,2,-1,-2
1528874038962639,1,2,1,-1,-3,0,3,1
1528874038969621,-4,-12,-6,-4,-3,-1,-2,-2
1528874038969621,0,-1,1,1,0,-6,-3,-2
1528874038976601,-1,-5,1,-2,0,-3,-2,1
1528874038976601,-3,-3,-3,-4,-8,0,0,2
1528874038991598,1,-3,1,0,0,-4,-3,-2
