timestamp,x,y,z
1528874034039841,-3.3125,5.5,8.5
1528874034056796,-25.625,16.9375,15.4375
1528874034076742,-50,26.25,22.5625
1528874034102673,-57.875,27.8125,33.1875
1528874034116637,-49.4375,27.4375,43.375
1528874034137579,-35.0625,23.1875,58.4375
1528874034161516,-16.5,18.625,77.8125
1528874034192433,3.0625,17.4375,96.8125
1528874034197420,16,16,118.625
1528874034236317,18.75,14.375,141.875
1528874034257260,16.375,10.875,161.938
1528874034283194,20.1875,7.25,178.875
1528874034302141,35.3125,4.3125,199.5
1528874034324081,54.8125,4.0625,218.5
1528874034340040,67.125,5.8125,231.938
1528874034362020,70.4375,8,242.125
1528874034384920,68.0625,9,253.688
1528874034406869,74.9375,15.5,262.813
1528874034429798,94.9375,23.875,270.313
1528874034451792,104.438,22.5,264.875
1528874034474715,116.125,16.6875,246.125
1528874034481700,121.75,12.375,219.813
1528874034489683,110.125,11.125,190.75
1528874034519560,80.8125,12.8125,155.5
1528874034541502,53.3125,14.3125,125.875
1528874034564494,54.5625,13.625,101.688
1528874034609319,60.3125,2.875,46.5
1528874034632259,56.0625,-12.875,5.25
1528874034662178,7.8125,-38,-65.6875
1528874034684168,-30.3125,-47.6875,-66.4375
1528874034722063,-65.8125,19.75,-41.125
1528874034744965,-31.125,-12,-66.5
1528874034781858,176.875,47.5,113.313
1528874034804853,-58.625,44.125,34.375
1528874034841730,2.5625,-5.5625,49.6875
1528874034864899,27,-0.5625,16.9375
1528874034902089,82.9375,21.9375,-11.4375
1528874034924032,52.875,8,-13.8125
1528874034961982,-72.75,-17.125,-65.75
1528874034984931,-90.6875,-53.5,-118.563
1528874035021814,127.688,-1.4375,86.3125
1528874035044760,10.5,33.75,1.75
1528874035081663,-19.25,-3.0625,21
1528874035104548,-16.25,-2.3125,-1.375
1528874035142446,7.4375,-4.3125,-4.25
1528874035164387,-8.75,-0.6875,-2.8125
1528874035202286,-3.9375,6.25,-0.125
1528874035224243,0.125,2.375,2.125
1528874035262409,-17.625,-0.6875,-10.6875
1528874035284570,-24.3125,-8.6875,-26.9375
1528874035322246,-27,-27.5,-59.3125
1528874035345319,-10.1875,-29,-56.5
1528874035382349,6.875,-38.875,-75.5625
1528874035405124,-24.5625,-42.625,-89.25
1528874035435132,-53.125,-38.8125,-115.625
1528874035457124,-53.25,-36.75,-128
1528874035479337,-65.5,-33.5,-142.188
1528874035502276,-77.9375,-28,-162.5
1528874035524252,-86,-20.3125,-183.688
1528874035539173,-90.3125,-12.625,-202.188
1528874035562144,-104.188,-3.8125,-206.375
1528874035585107,-116.5,3.4375,-195.063
1528874035600223,-122.313,7.375,-188.375
1528874035621981,-137.313,11.8125,-180.438
1528874035644185,-141.875,17.375,-169.625
1528874035659395,-131.375,23,-157.938
1528874035682088,-120.5,23.0625,-148.438
1528874035704579,-93.0625,24.1875,-154.188
1528874035719592,-56.1875,12.6875,-144.625
1528874035742657,-21.4375,10,-141.938
1528874035764861,7.125,1.5625,-132.688
1528874035779830,12.8125,-4.6875,-131.813
1528874035802539,10.6875,-11.875,-133
1528874035824786,10.1875,-17,-131.188
1528874035839440,19.3125,-18.375,-125.125
1528874035862384,34.5,-16.625,-115.313
1528874035884282,40.6875,-14.4375,-104.125
1528874035899241,34.9375,-12.4375,-90.8125
1528874035922180,23.75,-10.25,-77.75
1528874035952438,13.6875,-7.8125,-62.5
1528874035967175,7.4375,-6.5,-45.9375
1528874036004935,2.25,-4.375,-13.5625
1528874036019929,1.0625,-3,-0.4375
