timestamp,x,y,z,w
1528874045457246,0.470154,0.365906,0.493347,-0.633728
1528874045471253,0.473145,0.359375,0.495056,-0.633911
1528874045492153,0.476379,0.35022,0.49585,-0.635986
1528874045518084,0.480713,0.338867,0.494385,-0.640015
1528874045533043,0.485291,0.326416,0.490112,-0.64624
1528874045551993,0.490662,0.312622,0.482544,-0.654724
1528874045605849,0.496826,0.297424,0.471497,-0.6651
1528874045611832,0.502869,0.280273,0.457092,-0.677917
1528874045641752,0.508118,0.261475,0.439087,-0.693237
1528874045664692,0.513306,0.240479,0.418152,-0.709778
1528874045686631,0.517761,0.218079,0.394165,-0.727356
1528874045703614,0.520874,0.19458,0.367554,-0.745422
1528874045724532,0.523071,0.169739,0.33905,-0.763306
1528874045747469,0.524109,0.143372,0.308472,-0.780762
1528874045769412,0.521729,0.116516,0.275574,-0.79895
1528874045784371,0.515015,0.0898438,0.24115,-0.817627
1528874045809304,0.505371,0.0632935,0.205444,-0.835693
1528874045837229,0.493652,0.0376587,0.168823,-0.852295
1528874045852190,0.479553,0.0142822,0.132446,-0.867371
1528874045868148,0.463867,-0.00671387,0.0969238,-0.880615
1528874045874133,0.448669,-0.0246582,0.0632935,-0.891113
1528874045919012,0.436035,-0.0388184,0.0332642,-0.898499
1528874045979849,0.404541,-0.0655518,-0.0292358,-0.911743
1528874045994808,0.396057,-0.0680542,-0.0408325,-0.914795
1528874046009774,0.386475,-0.0681152,-0.0490112,-0.918457
1528874046031710,0.378235,-0.0637817,-0.0534058,-0.921997
1528874046054649,0.373413,-0.0548706,-0.0525513,-0.924561
1528874046069609,0.371155,-0.0414429,-0.0455933,-0.926514
1528874046099529,0.370605,-0.0244751,-0.0344238,-0.927856
1528874046121470,0.377747,-0.00744629,-0.0209961,-0.925659
1528874046144410,0.394348,0.00372314,-0.0128174,-0.918884
1528874046159370,0.406982,0.00524902,-0.000915527,-0.913452
1528874046204289,0.437012,0.00933838,0.00531006,-0.899414
1528874046227243,0.407227,-0.00457764,-0.0115356,-0.913269
1528874046234184,0.406006,-0.0174561,-0.0150757,-0.913574
1528874046257161,0.427124,-0.0195313,-0.0227051,-0.903748
1528874046264143,0.426208,-0.0230103,-0.0308228,-0.903809
1528874046287027,0.416321,-0.0267944,-0.0328979,-0.908264
1528874046308985,0.410217,-0.0299683,-0.0318604,-0.91095
