timestamp,x,y,z,w
1528874041603047,-0.141785,0.637024,0.144104,-0.743896
1528874041625986,-0.145203,0.634827,0.161255,-0.741516
1528874041639949,-0.150635,0.63147,0.179016,-0.739319
1528874041663886,-0.158447,0.626709,0.197937,-0.736816
1528874041679843,-0.167725,0.621094,0.218628,-0.733704
1528874041699806,-0.177429,0.614136,0.242249,-0.729858
1528874041738686,-0.186707,0.605652,0.268005,-0.725586
1528874041747661,-0.194641,0.595276,0.295776,-0.721313
1528874041761639,-0.200623,0.582092,0.326294,-0.717224
1528874041784573,-0.205688,0.566589,0.358215,-0.713013
1528874041801530,-0.210022,0.550049,0.389771,-0.70813
1528874041821463,-0.212769,0.532471,0.420776,-0.703003
1528874041867341,-0.212769,0.512573,0.451843,-0.698486
1528874041868339,-0.209778,0.490417,0.482666,-0.694641
1528874041881305,-0.205505,0.467896,0.511292,-0.690918
1528874041903245,-0.200562,0.446228,0.53717,-0.687134
1528874041918206,-0.194824,0.425232,0.560791,-0.683167
1528874041941144,-0.188354,0.404236,0.583008,-0.679077
1528874041962088,-0.180237,0.38324,0.604309,-0.674927
1528874041978046,-0.1698,0.362,0.623535,-0.671814
1528874042000985,-0.158875,0.341064,0.640503,-0.669495
1528874042021928,-0.149109,0.321655,0.655212,-0.667053
1528874042038882,-0.140442,0.304077,0.667725,-0.664795
1528874042060825,-0.132813,0.287659,0.678345,-0.662903
1528874042081768,-0.126343,0.274902,0.686646,-0.661011
1528874042098723,-0.12207,0.264709,0.694031,-0.658264
1528874042120665,-0.118164,0.255554,0.70105,-0.655151
1528874042141661,-0.114746,0.246155,0.708252,-0.651611
1528874042158564,-0.114258,0.238708,0.715271,-0.64679
1528874042180534,-0.116028,0.233276,0.721741,-0.641235
1528874042201487,-0.117493,0.227417,0.727966,-0.635986
1528874042218410,-0.104248,0.210327,0.733643,-0.637695
1528874042241357,-0.107178,0.219055,0.727783,-0.64093
1528874042262324,-0.109253,0.228516,0.724182,-0.641418
1528874042278245,-0.0991821,0.212646,0.729431,-0.642517
1528874042301183,-0.0965576,0.209595,0.73053,-0.6427
1528874042322125,-0.103882,0.225525,0.723511,-0.644104
1528874042338083,-0.106812,0.231384,0.721619,-0.643677
1528874042361022,-0.104187,0.224731,0.72522,-0.642395
1528874042381966,-0.10376,0.22113,0.727234,-0.641418
1528874042397923,-0.107422,0.221008,0.728149,-0.639832
1528874042420862,-0.112854,0.222229,0.729309,-0.637146
1528874042441815,-0.11731,0.221802,0.732178,-0.633179
1528874042458760,-0.121399,0.219299,0.737183,-0.627441
1528874042480844,-0.112061,0.206787,0.73999,-0.630188
1528874042502798,-0.125977,0.225952,0.731567,-0.630798
1528874042524728,-0.121277,0.221741,0.732605,-0.631958
1528874042540684,-0.113708,0.211853,0.734802,-0.634277
1528874042562625,-0.11676,0.218689,0.731567,-0.635132
1528874042585565,-0.121643,0.228088,0.727722,-0.635254
1528874042600524,-0.12384,0.228455,0.727966,-0.63446
1528874042622466,-0.122864,0.226013,0.729187,-0.634094
1528874042645404,-0.123474,0.224731,0.729614,-0.633972
1528874042660365,-0.126099,0.225708,0.728516,-0.634338
1528874042682307,-0.127747,0.226624,0.727661,-0.634705
1528874042697315,-0.128662,0.226685,0.727051,-0.635193
1528874042720205,-0.12915,0.226868,0.726257,-0.635925
1528874042743155,-0.129883,0.228455,0.724854,-0.63678
1528874042765085,-0.13147,0.231934,0.722473,-0.637939
1528874042780099,-0.134094,0.23761,0.719177,-0.638977
1528874042803038,-0.135559,0.244202,0.714966,-0.64093
1528874042825109,-0.137146,0.253296,0.709106,-0.643616
1528874042840225,-0.139648,0.266846,0.700806,-0.646667
1528874042863187,-0.1427,0.284851,0.689819,-0.650085
1528874042878136,-0.146667,0.304443,0.676941,-0.653931
1528874042900364,-0.15155,0.325562,0.661987,-0.657898
1528874042922159,-0.156677,0.346863,0.64502,-0.662659
1528874042938106,-0.160522,0.367981,0.626404,-0.668152
1528874042960051,-0.162781,0.389465,0.605835,-0.674377
1528874042983115,-0.165466,0.412964,0.582031,-0.680664
1528874042998944,-0.170105,0.436768,0.555847,-0.686584
1528874043020220,-0.175598,0.458801,0.528564,-0.692322
1528874043043003,-0.178345,0.478516,0.500854,-0.698792
1528874043057962,-0.179504,0.497437,0.470886,-0.706116
1528874043079949,-0.181885,0.516052,0.437744,-0.71344
1528874043102890,-0.184937,0.532104,0.403687,-0.720947
1528874043118817,-0.187744,0.545593,0.369995,-0.728149
1528874043139744,-0.190735,0.558411,0.335083,-0.734497
1528874043162683,-0.194031,0.571289,0.298401,-0.739563
1528874043178639,-0.196594,0.583862,0.26123,-0.743103
1528874043200597,-0.196716,0.595337,0.225525,-0.745667
1528874043222577,-0.193542,0.605408,0.192322,-0.747681
1528874043239518,-0.187561,0.614441,0.161072,-0.749268
1528874043260422,-0.179443,0.622253,0.131897,-0.750427
1528874043282363,-0.169983,0.628418,0.105591,-0.751709
1528874043299318,-0.158508,0.632813,0.0834961,-0.753296
1528874043320262,-0.145508,0.636169,0.0654907,-0.754883
1528874043342203,-0.132385,0.639221,0.050293,-0.755859
1528874043359157,-0.120483,0.642151,0.0369873,-0.756165
1528874043380148,-0.111328,0.644714,0.0258789,-0.755798
1528874043404571,-0.104065,0.646851,0.0161133,-0.75531
1528874043418392,-0.0991211,0.648315,0.00720215,-0.754883
1528874043440478,-0.0969238,0.64917,-0.00115967,-0.754456
1528874043462416,-0.0977783,0.649475,-0.00921631,-0.754028
1528874043487201,-0.10144,0.649231,-0.0168457,-0.753601
1528874043500233,-0.107361,0.64856,-0.0238647,-0.753174
1528874043523252,-0.114807,0.647278,-0.0297852,-0.752991
1528874043538232,-0.122986,0.645813,-0.0341187,-0.752808
1528874043560277,-0.131287,0.644348,-0.0365601,-0.752502
1528874043583215,-0.13916,0.642883,-0.0371094,-0.752319
1528874043598020,-0.146973,0.641296,-0.0357056,-0.752258
