timestamp,roll,pitch,yaw
1529306772982762,0.422302,-1.26376,-1.35275
1529306773006701,0.420993,-1.22083,-1.3608
1529306773029636,0.41902,-1.17174,-1.3676
1529306773043599,0.417831,-1.11549,-1.37485
1529306773066545,0.413903,-1.05222,-1.37961
1529306773089475,0.409507,-0.982216,-1.38425
1529306773103438,0.40501,-0.905286,-1.38787
1529306773140339,0.400193,-0.824222,-1.3895
1529306773153305,0.392953,-0.738574,-1.39117
1529306773168265,0.381119,-0.648532,-1.39505
1529306773185222,0.365151,-0.554674,-1.40051
1529306773210153,0.346845,-0.457914,-1.40846
1529306773228105,0.326401,-0.359655,-1.41972
1529306773269000,0.304142,-0.261756,-1.43336
1529306773278000,0.281543,-0.165406,-1.44927
1529306773283956,0.257629,-0.0718311,-1.46789
1529306773305897,0.232371,0.0177877,-1.48699
1529306773328836,0.207444,0.103791,-1.50636
1529306773342798,0.182416,0.186162,-1.52716
1529306773366769,0.155638,0.263757,-1.55002
1529306773388677,0.128845,0.336055,-1.57468
1529306773402638,0.103691,0.402094,-1.6018
1529306773425618,0.0794406,0.460945,-1.63193
1529306773449512,0.0545681,0.511635,-1.66401
1529306773462478,0.0293201,0.554445,-1.69804
1529306773486415,0.00810425,0.592321,-1.73229
1529306773508356,-0.0210795,0.620363,-1.7743
1529306773523339,-0.0539144,0.641506,-1.82213
1529306773546255,-0.0875773,0.656883,-1.87391
1529306773568236,-0.120733,0.668011,-1.92768
1529306773583156,-0.156281,0.674955,-1.98229
1529306773606095,-0.196313,0.67795,-2.03681
1529306773628036,-0.238179,0.678605,-2.08793
1529306773643995,-0.285203,0.67272,-2.13728
1529306773665935,-0.327806,0.666016,-2.17988
1529306773688875,-0.360199,0.660039,-2.21215
1529306773702836,-0.384911,0.655263,-2.23422
1529306773725774,-0.398667,0.654747,-2.24177
1529306773748712,-0.395654,0.659411,-2.2348
1529306773762677,-0.387081,0.668549,-2.21929
1529306773785614,-0.370011,0.681627,-2.1944
1529306773808553,-0.341811,0.696263,-2.16119
1529306773822517,-0.304818,0.71079,-2.12268
1529306773846459,-0.264627,0.726377,-2.08312
1529306773868393,-0.228235,0.743267,-2.04571
1529306773884350,-0.195717,0.761295,-2.01052
1529306773906292,-0.16456,0.779339,-1.97949
1529306773928233,-0.134727,0.795384,-1.95528
1529306773952170,-0.108464,0.809406,-1.93994
1529306773966135,-0.09214,0.819813,-1.9372
1529306773988074,-0.0879279,0.824573,-1.95026
1529306774004074,-0.0951132,0.823304,-1.97831
1529306774026030,-0.11475,0.817596,-2.01771
1529306774048983,-0.144524,0.808632,-2.06236
1529306774063980,-0.181949,0.798301,-2.10737
1529306774085925,-0.220096,0.787194,-2.14782
1529306774108807,-0.255672,0.777981,-2.18169
1529306774124819,-0.287016,0.770915,-2.2083
1529306774145761,-0.310626,0.766568,-2.22686
1529306774168648,-0.326048,0.764279,-2.23699
1529306774184604,-0.333089,0.763435,-2.23773
1529306774205548,-0.330648,0.763678,-2.22738
1529306774228538,-0.322547,0.764103,-2.20717
1529306774244509,-0.313821,0.763192,-2.17994
1529306774266438,-0.301529,0.760795,-2.14663
1529306774288327,-0.283608,0.755154,-2.10746
1529306774304285,-0.257819,0.745166,-2.06232
1529306774327345,-0.223981,0.729891,-2.01047
1529306774348323,-0.186577,0.709368,-1.95505
1529306774364144,-0.143137,0.683886,-1.89701
1529306774387063,-0.0919547,0.652576,-1.83766
1529306774410002,-0.03532,0.613839,-1.77968
1529306774431627,0.0238808,0.567467,-1.7255
1529306774446699,0.0863007,0.513041,-1.67488
1529306774469840,0.152279,0.451106,-1.62654
1529306774491560,0.220262,0.381192,-1.58026
1529306774506419,0.287079,0.302879,-1.53666
1529306774530496,0.348732,0.217633,-1.49646
1529306774551439,0.404392,0.127259,-1.46057
1529306774567392,0.454472,0.0338226,-1.42881
1529306774590175,0.499351,-0.0611645,-1.40211
1529306774611263,0.539929,-0.157575,-1.38132
1529306774627449,0.57558,-0.256578,-1.36599
1529306774650213,0.603861,-0.357938,-1.35607
1529306774671313,0.624721,-0.459918,-1.34881
1529306774687249,0.63861,-0.559959,-1.34178
1529306774710053,0.647163,-0.657539,-1.33426
1529306774731366,0.649515,-0.752969,-1.32842
1529306774747170,0.646394,-0.846115,-1.32804
1529306774770105,0.638423,-0.934854,-1.33108
1529306774791201,0.62378,-1.01764,-1.3344
1529306774807005,0.598489,-1.09359,-1.33634
1529306774829939,0.563664,-1.16171,-1.34087
1529306774851386,0.526531,-1.22155,-1.35392
1529306774867344,0.497694,-1.27125,-1.38105
1529306774896475,0.489586,-1.31014,-1.42912
1529306774910650,0.507482,-1.33731,-1.49742
1529306774927445,0.540534,-1.35529,-1.56979
1529306774950586,0.476991,-1.35883,-1.52657
1529306774971662,0.407354,-1.35535,-1.43674
1529306774986637,0.396867,-1.35175,-1.3802
1529306775009755,0.394373,-1.34926,-1.31895
1529306775031605,0.377319,-1.3471,-1.24413
1529306775046561,0.348365,-1.34446,-1.16765
1529306775070580,0.351193,-1.33957,-1.13697
1529306775091552,0.334392,-1.3358,-1.10767
1529306775107349,0.28028,-1.33346,-1.05796
1529306775129488,0.204234,-1.33184,-0.993016
1529306775150754,0.123541,-1.32989,-0.924227
