timestamp,x,y,z,w
1529306776573395,0.453491,-0.407471,0.721558,0.327942
1529306776598346,0.448792,-0.405884,0.726501,0.325562
1529306776618276,0.4422,-0.404602,0.732666,0.322388
1529306776633226,0.433716,-0.403687,0.739929,0.318359
1529306776658160,0.423035,-0.402588,0.748779,0.313293
1529306776678126,0.409668,-0.402222,0.758728,0.307617
1529306776693113,0.393066,-0.402222,0.769958,0.301331
1529306776730967,0.373413,-0.401062,0.783203,0.293701
1529306776741936,0.351501,-0.399231,0.797058,0.285828
1529306776782828,0.325195,-0.396667,0.812012,0.278259
1529306776805766,0.2948,-0.392334,0.82843,0.269897
1529306776827707,0.261169,-0.385498,0.845886,0.259949
1529306776850672,0.225098,-0.376831,0.863281,0.249084
1529306776875579,0.187134,-0.366638,0.879822,0.237427
1529306776910486,0.107971,-0.342041,0.909363,0.21051
1529306776932429,0.0683594,-0.325989,0.922485,0.195129
1529306776978306,-0.00860596,-0.288452,0.943176,0.164673
1529306777000246,-0.0457153,-0.266907,0.950989,0.149292
1529306777023184,-0.116455,-0.223511,0.960388,0.118469
1529306777030165,-0.150146,-0.203613,0.961975,0.102722
1529306777068064,-0.182556,-0.185913,0.961609,0.0858154
1529306777090008,-0.212769,-0.168762,0.959961,0.0681763
1529306777112946,-0.24115,-0.152405,0.957092,0.050293
1529306777127904,-0.266968,-0.136353,0.953491,0.0318604
1529306777149895,-0.289551,-0.119202,0.949585,0.0133667
1529306777172785,-0.30896,-0.102966,0.945435,-0.00500488
1529306777195723,-0.324951,-0.088562,0.941284,-0.0234985
1529306777210723,-0.337402,-0.0743408,0.937439,-0.0418091
1529306777232624,-0.346252,-0.0620117,0.934143,-0.0599976
1529306777255604,-0.351563,-0.0510864,0.931519,-0.0779419
1529306777270523,-0.354431,-0.0400391,0.929321,-0.0952148
1529306777292464,-0.355591,-0.0303345,0.927368,-0.112
1529306777315405,-0.355347,-0.0209351,0.925659,-0.128357
1529306777330402,-0.354004,-0.0115967,0.924072,-0.143555
1529306777353340,-0.349365,-0.00354004,0.923584,-0.157715
1529306777375242,-0.343506,0.00463867,0.923462,-0.170654
1529306777398181,-0.338257,0.013855,0.923157,-0.182129
1529306777413141,-0.33252,0.0213013,0.922974,-0.192688
1529306777435082,-0.33197,0.0405273,0.921692,-0.196472
1529306777450043,-0.33551,0.0374146,0.921265,-0.193115
1529306777472982,-0.338318,0.0354004,0.921021,-0.189819
1529306777494923,-0.340942,0.0344238,0.920898,-0.18573
1529306777509883,-0.345276,0.0296631,0.920959,-0.177917
1529306777532822,-0.349243,0.0258789,0.92157,-0.167542
1529306777555760,-0.353577,0.0211182,0.922119,-0.15564
1529306777577738,-0.358398,0.0124512,0.922302,-0.144043
1529306777592661,-0.36322,0.00323486,0.922058,-0.133667
1529306777615600,-0.368958,-0.0045166,0.920959,-0.125366
1529306777637542,-0.374634,-0.0106812,0.919312,-0.119812
1529306777653563,-0.379578,-0.0149536,0.917603,-0.117249
1529306777675680,-0.382996,-0.017395,0.916016,-0.118103
1529306777705361,-0.38446,-0.0183105,0.914734,-0.122742
1529306777720584,-0.383545,-0.017395,0.914001,-0.13092
1529306777735544,-0.380554,-0.0150146,0.913696,-0.141724
1529306777750313,-0.375305,-0.0116577,0.913818,-0.154602
1529306777765525,-0.368347,-0.00634766,0.914368,-0.167908
1529306777787749,-0.360718,0.00109863,0.915039,-0.180359
1529306777810763,-0.353516,0.00909424,0.915588,-0.191406
1529306777825724,-0.347412,0.0170898,0.915833,-0.2005
1529306777848231,-0.343201,0.0239258,0.915894,-0.206848
1529306777870394,-0.342468,0.0307617,0.915344,-0.209412
1529306777886158,-0.344116,0.027771,0.915222,-0.207642
1529306777908318,-0.347839,0.0245972,0.914978,-0.202942
1529306777930836,-0.35321,0.0196533,0.914795,-0.194763
1529306777945870,-0.359436,0.0131226,0.914673,-0.184265
1529306777968073,-0.365784,0.0067749,0.914734,-0.171326
1529306777998034,-0.372192,0.0012207,0.914978,-0.155945
1529306778012995,-0.378174,-0.00457764,0.915222,-0.13916
1529306778028270,-0.383301,-0.0101318,0.915466,-0.122009
1529306778050217,-0.38678,-0.0169067,0.916016,-0.104736
1529306778073149,-0.388367,-0.0237427,0.916992,-0.0879517
1529306778088137,-0.387817,-0.0309448,0.918396,-0.0719604
1529306778110095,-0.384399,-0.038147,0.920593,-0.0571899
1529306778155918,-0.366882,-0.0577393,0.927917,-0.0325317
1529306778177913,-0.352234,-0.0706177,0.932922,-0.0223389
1529306778207833,-0.309326,-0.100281,0.945618,-0.00195313
1529306778230718,-0.282959,-0.117798,0.951782,0.0107422
1529306778267664,-0.219238,-0.159119,0.96167,0.0415649
1529306778290616,-0.181824,-0.182251,0.964478,0.059082
1529306778327513,-0.0991821,-0.232666,0.962219,0.100586
1529306778350452,-0.0546875,-0.259888,0.956055,0.12384
