timestamp,x,y,z,w
1529306769066943,0.4729,-0.418884,0.690735,0.351746
1529306769087886,0.471069,-0.418762,0.692139,0.351624
1529306769102847,0.467957,-0.418457,0.694824,0.35083
1529306769126812,0.463257,-0.41748,0.699463,0.348999
1529306769147726,0.456665,-0.415588,0.706177,0.346313
1529306769172661,0.448792,-0.413818,0.713867,0.343018
1529306769216552,0.438782,-0.412842,0.721985,0.34021
1529306769224522,0.425476,-0.412903,0.731323,0.336975
1529306769231502,0.408447,-0.413818,0.742065,0.333435
1529306769276383,0.387146,-0.415649,0.754333,0.328979
1529306769298324,0.363281,-0.418396,0.767212,0.322937
1529306769320265,0.336792,-0.419739,0.781982,0.314453
1529306769344202,0.308472,-0.417664,0.799072,0.302979
1529306769358164,0.278687,-0.411194,0.81842,0.288696
1529306769380105,0.247314,-0.401306,0.838806,0.272339
1529306769403045,0.213806,-0.389099,0.859131,0.254517
1529306769419001,0.177979,-0.375427,0.878479,0.235718
1529306769439946,0.140015,-0.360657,0.896362,0.216187
1529306769463880,0.100464,-0.345032,0.912231,0.196533
1529306769477844,0.0596313,-0.328857,0.92572,0.177002
1529306769500799,0.0184937,-0.311218,0.937012,0.157471
1529306769523722,-0.0224609,-0.291443,0.946167,0.138672
1529306769537684,-0.0627441,-0.270081,0.953064,0.121521
1529306769545663,-0.102173,-0.246948,0.957703,0.106567
1529306769582564,-0.14093,-0.22467,0.959595,0.0939941
1529306769597524,-0.178406,-0.204285,0.958923,0.0827637
1529306769620463,-0.214111,-0.186646,0.956055,0.0718994
1529306769635422,-0.247437,-0.171814,0.951538,0.0611572
1529306769658379,-0.277832,-0.15918,0.946045,0.0499268
1529306769680304,-0.30481,-0.147095,0.940186,0.0375366
1529306769695264,-0.328369,-0.13501,0.934509,0.0239258
1529306769718202,-0.3479,-0.12207,0.929504,0.00915527
1529306769740143,-0.363647,-0.110168,0.924988,-0.00634766
1529306769755104,-0.375427,-0.0987549,0.921265,-0.0221558
1529306769778042,-0.383484,-0.0875854,0.918579,-0.0385132
1529306769799984,-0.388367,-0.076355,0.916626,-0.0560913
