timestamp,x,y,z,w
1529306780422558,0.24707,0.595642,0.3526,-0.678101
1529306780440508,0.24585,0.594482,0.355713,-0.677917
1529306780462450,0.243225,0.592285,0.360413,-0.678345
1529306780484390,0.237732,0.5896,0.36554,-0.679871
1529306780505334,0.229553,0.585938,0.371887,-0.682373
1529306780522289,0.219482,0.581055,0.38031,-0.685242
1529306780545227,0.207825,0.574158,0.39093,-0.68866
1529306780583126,0.195007,0.564087,0.40387,-0.693298
1529306780586118,0.181152,0.552612,0.416809,-0.698608
1529306780606066,0.164612,0.538208,0.431519,-0.704956
1529306780621025,0.14502,0.521362,0.447388,-0.712036
1529306780641968,0.121521,0.502747,0.46344,-0.719482
1529306780664907,0.0953979,0.481567,0.480347,-0.726807
1529306780702807,0.067688,0.457458,0.498413,-0.733276
1529306780704801,0.0404663,0.42926,0.518799,-0.73822
1529306780723750,0.0142822,0.397095,0.540894,-0.741333
1529306780739708,-0.0111084,0.361816,0.564087,-0.742126
1529306780760651,-0.0354614,0.324036,0.587891,-0.740356
1529306780783590,-0.0581665,0.284058,0.610962,-0.736633
1529306780797552,-0.0795288,0.242065,0.632446,-0.731506
1529306780820492,-0.0990601,0.198914,0.6521,-0.724854
1529306780843430,-0.117493,0.156372,0.669434,-0.716675
1529306780857393,-0.135071,0.115906,0.684448,-0.707031
1529306780880332,-0.151672,0.078064,0.697632,-0.695862
1529306780903270,-0.165527,0.0424194,0.709534,-0.683655
1529306780918230,-0.176514,0.00836182,0.719971,-0.671143
1529306780942166,-0.185913,-0.0238647,0.728882,-0.658508
1529306780963110,-0.19397,-0.0546265,0.736938,-0.645264
1529306780978072,-0.200134,-0.0831909,0.744385,-0.631592
1529306781000011,-0.205933,-0.107178,0.751526,-0.617554
1529306781023949,-0.211609,-0.126526,0.759033,-0.602539
1529306781037910,-0.216125,-0.142822,0.767395,-0.586487
1529306781059853,-0.218079,-0.158447,0.776489,-0.56958
1529306781083787,-0.217957,-0.174133,0.785645,-0.552246
1529306781097751,-0.217346,-0.189758,0.794067,-0.534973
1529306781128669,-0.216187,-0.206543,0.800964,-0.518677
1529306781143628,-0.215332,-0.2229,0.806152,-0.504089
1529306781159585,-0.211792,-0.238525,0.81073,-0.490906
1529306781180573,-0.208862,-0.252563,0.813904,-0.479797
1529306781203468,-0.20697,-0.264954,0.81543,-0.471191
1529306781219425,-0.205261,-0.278809,0.81427,-0.465942
1529306781240369,-0.207031,-0.286499,0.811768,-0.464844
1529306781263308,-0.210205,-0.291748,0.807922,-0.466919
1529306781279265,-0.216919,-0.294189,0.801697,-0.473022
1529306781300208,-0.227112,-0.294067,0.793213,-0.482422
1529306781323148,-0.238708,-0.290527,0.783997,-0.493896
1529306781339105,-0.251343,-0.285339,0.774353,-0.505737
1529306781360051,-0.265076,-0.279297,0.764954,-0.516357
1529306781383987,-0.282898,-0.27179,0.754883,-0.525635
1529306781399942,-0.299866,-0.26532,0.74585,-0.532349
1529306781420888,-0.314209,-0.260742,0.739075,-0.535767
1529306781444069,-0.325806,-0.256653,0.735901,-0.535217
1529306781459834,-0.333191,-0.253723,0.737305,-0.530151
1529306781480074,-0.335083,-0.252869,0.743225,-0.520996
1529306781504344,-0.328979,-0.253906,0.754456,-0.508118
1529306781519308,-0.319763,-0.256775,0.767029,-0.493469
1529306781540305,-0.308777,-0.262085,0.778992,-0.478699
1529306781563945,-0.297546,-0.269836,0.788757,-0.465393
1529306781579544,-0.283936,-0.27948,0.796936,-0.454102
1529306781600750,-0.272278,-0.289063,0.802063,-0.446045
1529306781624017,-0.263428,-0.297485,0.804504,-0.441406
1529306781638979,-0.257935,-0.303406,0.804932,-0.439941
1529306781661109,-0.255981,-0.305481,0.803833,-0.44165
1529306781683511,-0.255798,-0.304932,0.801025,-0.447083
1529306781699140,-0.255676,-0.302673,0.796753,-0.456299
1529306781720092,-0.256104,-0.298767,0.791138,-0.468262
1529306781743232,-0.256836,-0.293213,0.784363,-0.482544
1529306781759150,-0.257507,-0.286865,0.776123,-0.499023
1529306781781017,-0.256897,-0.280701,0.766785,-0.517029
1529306781803088,-0.254822,-0.27478,0.756531,-0.535889
1529306781819259,-0.251709,-0.268677,0.745911,-0.555054
1529306781840068,-0.247986,-0.261902,0.735291,-0.573853
1529306781863005,-0.244324,-0.253601,0.725281,-0.591553
1529306781879964,-0.241211,-0.243225,0.716553,-0.607666
1529306781900165,-0.241333,-0.229858,0.708496,-0.62207
1529306781923365,-0.240967,-0.2146,0.702576,-0.634277
1529306781939376,-0.239441,-0.197632,0.699036,-0.644165
1529306781960561,-0.236206,-0.177979,0.698059,-0.652161
1529306781983245,-0.229675,-0.156433,0.699402,-0.658508
1529306781999195,-0.221069,-0.132629,0.70166,-0.664246
1529306782020144,-0.21051,-0.106079,0.703857,-0.670105
1529306782043318,-0.198364,-0.0756226,0.705322,-0.676331
1529306782061029,-0.183899,-0.0411987,0.705566,-0.683105
1529306782081977,-0.167175,-0.00256348,0.704346,-0.68988
1529306782102919,-0.148376,0.0396729,0.701172,-0.696228
1529306782118876,-0.128113,0.0842896,0.695251,-0.702209
1529306782141818,-0.106384,0.130371,0.686157,-0.707703
1529306782162814,-0.0844116,0.178467,0.673706,-0.712158
1529306782179712,-0.0626221,0.228088,0.657166,-0.715698
1529306782201654,-0.0403442,0.278076,0.636292,-0.718445
1529306782222598,-0.0167847,0.326538,0.611694,-0.720398
1529306782239557,0.00787354,0.371948,0.583618,-0.721741
1529306782261494,0.0353394,0.413513,0.553284,-0.722229
1529306782282438,0.0672607,0.450073,0.522583,-0.720947
1529306782299405,0.103882,0.4823,0.493042,-0.716553
1529306782329312,0.143616,0.509521,0.466003,-0.708923
1529306782343275,0.184509,0.530518,0.443115,-0.698669
1529306782359235,0.22467,0.544006,0.426636,-0.686707
1529306782382199,0.262085,0.55127,0.417542,-0.673096
1529306782403630,0.295288,0.554871,0.415039,-0.657776
1529306782419948,0.321655,0.557434,0.416199,-0.642334
1529306782441887,0.34021,0.556641,0.416931,-0.632874
1529306782462452,0.347717,0.55426,0.410645,-0.63501
1529306782479336,0.339905,0.560242,0.39563,-0.643433
1529306782502494,0.325928,0.567261,0.376221,-0.656006
1529306782523483,0.304932,0.576843,0.352844,-0.670654
1529306782539176,0.284363,0.5849,0.326843,-0.685669
1529306782562115,0.269287,0.588135,0.30719,-0.697998
1529306782584392,0.255066,0.589539,0.297729,-0.706177
1529306782599336,0.245911,0.588623,0.291748,-0.712646
1529306782621190,0.241699,0.585876,0.288513,-0.717651
1529306782643569,0.240295,0.58197,0.287048,-0.721924
1529306782659395,0.240234,0.57782,0.285461,-0.72583
1529306782681662,0.239746,0.574097,0.283691,-0.729675
1529306782703782,0.238037,0.571106,0.282654,-0.733032
1529306782718951,0.235901,0.568604,0.283508,-0.735291
1529306782741872,0.234192,0.566467,0.286987,-0.736145
1529306782763883,0.232544,0.564758,0.292725,-0.735718
1529306782778569,0.23053,0.563538,0.300049,-0.734314
1529306782801793,0.228088,0.562805,0.308594,-0.732117
1529306782824113,0.224304,0.562561,0.317871,-0.729492
