timestamp,x,y,z,w
1529306764892107,0.21875,0.598267,0.344849,-0.689392
1529306764915030,0.217957,0.598083,0.350525,-0.686951
1529306764929993,0.217651,0.597595,0.355957,-0.684692
1529306764950934,0.217712,0.596619,0.361145,-0.6828
1529306764975873,0.219177,0.595154,0.366028,-0.680969
1529306764990828,0.22229,0.592773,0.3703,-0.679749
1529306765036706,0.225708,0.589539,0.373535,-0.679688
1529306765042691,0.226929,0.585938,0.376343,-0.680847
1529306765073607,0.226135,0.58197,0.378845,-0.683105
1529306765075622,0.222229,0.577759,0.382263,-0.686035
1529306765110509,0.21405,0.573975,0.385864,-0.689819
1529306765116492,0.202332,0.568542,0.391174,-0.694824
1529306765132450,0.189331,0.558777,0.400757,-0.700867
1529306765154391,0.17572,0.545471,0.413147,-0.707703
1529306765169352,0.15979,0.528564,0.426514,-0.716309
1529306765207250,0.140564,0.507874,0.441589,-0.726135
1529306765213235,0.119507,0.482178,0.459839,-0.736084
1529306765228194,0.098877,0.451294,0.480713,-0.7453
1529306765251159,0.0771484,0.41803,0.50061,-0.754089
1529306765267091,0.0545654,0.38269,0.520996,-0.760986
1529306765289030,0.0323486,0.345337,0.542542,-0.765076
1529306765310972,0.0114746,0.305908,0.564148,-0.766785
1529306765325934,-0.00775146,0.264832,0.58551,-0.766113
1529306765348872,-0.0258789,0.22229,0.606323,-0.763062
1529306765370843,-0.0435181,0.179321,0.626343,-0.757385
1529306765385811,-0.0606689,0.13623,0.645691,-0.748901
1529306765408712,-0.0777588,0.0949097,0.663696,-0.737915
1529306765430653,-0.0942383,0.055603,0.680359,-0.72467
1529306765445619,-0.109802,0.0183716,0.695618,-0.709778
1529306765468553,-0.123779,-0.0167236,0.709412,-0.693665
1529306765491493,-0.135803,-0.0505371,0.721558,-0.677002
1529306765505506,-0.146545,-0.0821533,0.732056,-0.660156
1529306765528427,-0.156311,-0.111511,0.741211,-0.64325
1529306765551382,-0.165222,-0.138855,0.74884,-0.626648
1529306765565329,-0.174866,-0.161255,0.755066,-0.611023
1529306765588232,-0.184814,-0.178711,0.760498,-0.596313
1529306765611171,-0.19397,-0.192566,0.76532,-0.582764
1529306765625134,-0.201843,-0.203918,0.770081,-0.569763
1529306765648072,-0.208191,-0.213135,0.775635,-0.556458
1529306765671066,-0.212769,-0.22052,0.782471,-0.542053
1529306765685013,-0.214233,-0.227905,0.790649,-0.526367
1529306765708909,-0.213318,-0.234436,0.799438,-0.510376
1529306765730852,-0.209839,-0.24176,0.8078,-0.494934
1529306765745812,-0.202515,-0.250305,0.815735,-0.480591
1529306765768775,-0.194458,-0.260803,0.821655,-0.468018
1529306765790691,-0.185547,-0.275757,0.824341,-0.458313
1529306765805677,-0.18103,-0.283142,0.825073,-0.454163
1529306765829585,-0.182922,-0.287781,0.823975,-0.452576
1529306765850531,-0.182922,-0.293579,0.822205,-0.451965
1529306765865533,-0.184631,-0.294495,0.81958,-0.455444
1529306765888430,-0.186584,-0.293335,0.816162,-0.461548
1529306765911369,-0.188904,-0.291504,0.811462,-0.46991
1529306765925331,-0.191895,-0.2901,0.804871,-0.480896
1529306765956247,-0.19574,-0.289673,0.796509,-0.493286
1529306765971209,-0.200684,-0.289856,0.787476,-0.505615
1529306765985197,-0.207092,-0.289246,0.778931,-0.516479
1529306766008112,-0.215454,-0.287415,0.771301,-0.525452
1529306766031049,-0.225647,-0.283569,0.765198,-0.532104
1529306766045013,-0.236389,-0.278503,0.761047,-0.536072
1529306766067985,-0.245911,-0.273438,0.759338,-0.536804
1529306766090889,-0.253357,-0.268311,0.760498,-0.534363
1529306766104853,-0.257324,-0.264099,0.764587,-0.528625
1529306766129784,-0.258179,-0.260742,0.771301,-0.52002
1529306766151080,-0.256958,-0.258606,0.779419,-0.509521
1529306766166004,-0.253906,-0.258423,0.787842,-0.498047
1529306766188233,-0.249756,-0.260437,0.795654,-0.486511
1529306766210629,-0.244934,-0.263977,0.802307,-0.476013
