timestamp,x,y,z,w
1529306780435520,0.475159,-0.410217,0.700439,0.339478
1529306780459457,0.472778,-0.408997,0.704895,0.335083
1529306780480401,0.468262,-0.407471,0.710876,0.330505
1529306780495413,0.461304,-0.406494,0.71814,0.325867
1529306780519354,0.451355,-0.406494,0.726379,0.321533
1529306780540242,0.438232,-0.407959,0.735291,0.317444
1529306780587125,0.421204,-0.411194,0.745239,0.313171
1529306780594098,0.400208,-0.416626,0.755981,0.307739
1529306780600095,0.376892,-0.422546,0.767273,0.301025
1529306780645958,0.351135,-0.427368,0.780212,0.292114
1529306780667899,0.322815,-0.42926,0.795349,0.280945
1529306780706795,0.258667,-0.421021,0.831665,0.253052
1529306780727740,0.222961,-0.41156,0.851257,0.237
1529306780765638,0.145874,-0.38678,0.887939,0.201721
1529306780789574,0.105286,-0.371216,0.904358,0.182312
1529306780825478,0.0245361,-0.335999,0.930725,0.142029
1529306780840438,-0.0145874,-0.314331,0.941284,0.121948
1529306780847421,-0.0522461,-0.290527,0.94989,0.102478
1529306780885318,-0.0883789,-0.267395,0.955811,0.0839844
1529306780908256,-0.122803,-0.244751,0.959473,0.0665283
1529306780923218,-0.155884,-0.223694,0.960876,0.0484009
1529306780945158,-0.187439,-0.203918,0.960388,0.0293579
1529306780968097,-0.217224,-0.185669,0.958252,0.00927734
1529306780990053,-0.244568,-0.168579,0.954773,-0.0117188
1529306781005003,-0.268921,-0.151794,0.950562,-0.0328369
1529306781027937,-0.28949,-0.134949,0.946045,-0.0539551
1529306781049880,-0.306519,-0.119263,0.941345,-0.0750122
1529306781064838,-0.319824,-0.105042,0.936707,-0.0957642
1529306781087777,-0.329529,-0.0916138,0.932434,-0.116272
1529306781110716,-0.336731,-0.0784912,0.928345,-0.136292
1529306781125677,-0.341736,-0.0665283,0.924316,-0.156189
1529306781155605,-0.344727,-0.0551758,0.920532,-0.17511
1529306781177537,-0.346375,-0.0440674,0.917175,-0.192139
1529306781192535,-0.344238,-0.031311,0.915283,-0.206604
1529306781207457,-0.342163,-0.0182495,0.913757,-0.21814
1529306781230396,-0.340637,-0.00500488,0.912476,-0.226563
1529306781253334,-0.339905,0.00714111,0.911255,-0.2323
1529306781268294,-0.340759,0.0137329,0.910461,-0.233948
1529306781290236,-0.344666,0.0166016,0.909729,-0.230896
1529306781313174,-0.351318,0.0177002,0.909058,-0.223267
1529306781328134,-0.359802,0.0153809,0.908325,-0.212708
1529306781350079,-0.369873,0.00872803,0.907349,-0.199463
1529306781373020,-0.381104,0,0.906006,-0.184265
1529306781387974,-0.393005,-0.00811768,0.904053,-0.167725
1529306781410914,-0.404968,-0.0164185,0.90155,-0.151306
1529306781425873,-0.416016,-0.0250854,0.898621,-0.137085
1529306781440833,-0.425354,-0.0328369,0.895569,-0.126465
1529306781462779,-0.432129,-0.0402222,0.892761,-0.12085
1529306781485066,-0.43573,-0.0453491,0.890808,-0.120605
1529306781501063,-0.435913,-0.0480957,0.889893,-0.125549
1529306781523310,-0.432129,-0.0494385,0.890137,-0.135986
1529306781545238,-0.424194,-0.0477905,0.891724,-0.150208
1529306781560558,-0.413208,-0.0429688,0.894226,-0.166565
1529306781583604,-0.400818,-0.0352783,0.896973,-0.182983
1529306781605494,-0.388245,-0.0258789,0.899597,-0.198242
1529306781621069,-0.376953,-0.0175171,0.901489,-0.211853
1529306781643310,-0.367554,-0.0103149,0.902893,-0.222656
1529306781665484,-0.36145,-0.00427246,0.903687,-0.229553
1529306781681215,-0.358459,-0.000854492,0.904419,-0.231323
1529306781703116,-0.358459,-0.0012207,0.90509,-0.228638
1529306781725088,-0.361267,-0.0045166,0.905823,-0.221069
1529306781741056,-0.366333,-0.0101929,0.906616,-0.209106
1529306781771025,-0.37262,-0.0170288,0.90741,-0.19342
1529306781793120,-0.381042,-0.0227661,0.907654,-0.1745
1529306781801043,-0.388245,-0.0289307,0.908142,-0.153931
1529306781823111,-0.393555,-0.0350952,0.908997,-0.132751
1529306781845053,-0.397095,-0.0405273,0.910095,-0.11145
1529306781868244,-0.398254,-0.0458984,0.911621,-0.0909424
1529306781882954,-0.396912,-0.0510254,0.913635,-0.0713501
1529306781905193,-0.393433,-0.0562744,0.916077,-0.0528564
1529306781928405,-0.389587,-0.0635376,0.918091,-0.0348511
1529306781943580,-0.38385,-0.0707397,0.920471,-0.0193481
1529306781965286,-0.375977,-0.0787964,0.923218,-0.00671387
1529306781988229,-0.365479,-0.088562,0.926575,0.003479
1529306782003424,-0.352356,-0.100464,0.930359,0.012146
1529306782033105,-0.336243,-0.114258,0.93457,0.0202637
1529306782063024,-0.316711,-0.128845,0.93927,0.0285034
1529306782077986,-0.294983,-0.145447,0.943604,0.0377808
1529306782107905,-0.242615,-0.182556,0.950867,0.0603638
1529306782122866,-0.210388,-0.20343,0.953308,0.0743408
1529306782145804,-0.174316,-0.226318,0.954041,0.09021
1529306782182704,-0.0946045,-0.277832,0.947327,0.128113
1529306782205645,-0.0515747,-0.304688,0.939148,0.149963
1529306782250523,0.0447998,-0.352173,0.913635,0.197937
1529306782272465,0.0964966,-0.37085,0.896423,0.222534
1529306782310363,0.206848,-0.387634,0.857483,0.267639
1529306782333302,0.262573,-0.38916,0.8349,0.28717
1529306782370253,0.369202,-0.383301,0.784912,0.317078
1529306782393582,0.41626,-0.378174,0.759033,0.327881
1529306782422925,0.488892,-0.36377,0.717651,0.336914
1529306782445773,0.513306,-0.358337,0.703125,0.337097
1529306782483524,0.53656,-0.360779,0.684814,0.335938
1529306782505272,0.538147,-0.368652,0.678894,0.337036
1529306782543166,0.532532,-0.385376,0.672241,0.340515
1529306782566135,0.526672,-0.391724,0.670288,0.34613
1529306782603333,0.511841,-0.403442,0.666443,0.362
1529306782626076,0.506714,-0.405457,0.664917,0.36969
1529306782671193,0.499878,-0.40448,0.661194,0.386353
1529306782693732,0.496521,-0.403809,0.659851,0.393555
1529306782745611,0.487305,-0.403992,0.661377,0.402344
1529306782782558,0.485413,-0.401794,0.669983,0.392395
1529306782805897,0.485413,-0.399963,0.675781,0.384216
