timestamp,x,y,z,w
1529306764888136,0.466675,-0.416077,0.703857,0.337097
1529306764914034,0.466431,-0.416687,0.704773,0.334656
1529306764928993,0.466187,-0.417297,0.705444,0.332825
1529306764947943,0.466003,-0.417603,0.706116,0.331299
1529306764971881,0.465759,-0.417542,0.706848,0.330078
1529306764988867,0.465393,-0.417297,0.707764,0.329041
1529306765033715,0.464844,-0.416809,0.708984,0.32782
1529306765037704,0.463867,-0.416016,0.710938,0.325989
1529306765105522,0.462036,-0.414429,0.714233,0.323303
1529306765128461,0.458618,-0.412537,0.719116,0.319946
1529306765150402,0.444397,-0.413147,0.731384,0.311157
1529306765165362,0.431702,-0.414978,0.740173,0.305664
1529306765188301,0.414429,-0.415466,0.752747,0.298218
1529306765203262,0.393127,-0.416565,0.767273,0.28833
1529306765225202,0.36792,-0.416382,0.784119,0.276367
1529306765248143,0.338867,-0.412659,0.803467,0.263062
1529306765263101,0.305237,-0.406921,0.823975,0.249451
1529306765288034,0.268188,-0.396484,0.845764,0.235474
1529306765308002,0.227966,-0.38446,0.866455,0.22229
1529306765322940,0.185364,-0.371887,0.885071,0.209534
1529306765338899,0.141235,-0.357605,0.902039,0.195923
1529306765344887,0.0962524,-0.340393,0.917603,0.181274
1529306765382819,0.0512085,-0.320007,0.931396,0.165771
1529306765405720,0.00695801,-0.297485,0.942932,0.149231
1529306765420691,-0.0355225,-0.274231,0.951843,0.131958
1529306765442662,-0.0755005,-0.25116,0.958191,0.114258
1529306765465612,-0.112976,-0.229675,0.961853,0.0963745
1529306765480572,-0.1474,-0.208557,0.963684,0.078125
1529306765502471,-0.179016,-0.188049,0.963867,0.0593262
1529306765525437,-0.20813,-0.168762,0.962585,0.0397949
1529306765548341,-0.234558,-0.15033,0.960205,0.0197144
1529306765563540,-0.258301,-0.13269,0.956909,-0.000305176
1529306765585268,-0.279419,-0.117249,0.952759,-0.0200806
1529306765608187,-0.297302,-0.103638,0.948303,-0.0392456
1529306765623140,-0.311829,-0.0898438,0.944092,-0.0574951
1529306765645105,-0.323059,-0.0772095,0.940186,-0.0753784
1529306765668071,-0.331177,-0.06604,0.936646,-0.0927734
1529306765682980,-0.336426,-0.057312,0.933533,-0.10968
1529306765704946,-0.338928,-0.0502319,0.930847,-0.126648
1529306765727859,-0.338806,-0.043335,0.928894,-0.143127
1529306765742820,-0.335388,-0.0372314,0.927917,-0.158386
1529306765765757,-0.329773,-0.0296021,0.927551,-0.173157
1529306765787699,-0.322327,-0.0215454,0.927612,-0.187683
1529306765802658,-0.314087,-0.0129395,0.927734,-0.201172
1529306765825599,-0.306946,0.000488281,0.927795,-0.212097
1529306765847539,-0.303284,0.00891113,0.928345,-0.214844
1529306765870477,-0.300354,0.0142212,0.928833,-0.21637
1529306765892423,-0.299011,0.0180054,0.929504,-0.215027
1529306765922364,-0.302917,0.0109863,0.931274,-0.202087
1529306765945277,-0.307495,0.00598145,0.932251,-0.190613
1529306765968235,-0.313049,-0.00109863,0.933044,-0.177185
1529306765983177,-0.320374,-0.00708008,0.933228,-0.162354
1529306766005160,-0.328674,-0.0125732,0.932556,-0.148621
1529306766028057,-0.337158,-0.019165,0.931152,-0.137512
1529306766050026,-0.345154,-0.026123,0.92926,-0.129089
1529306766080914,-0.352783,-0.0320435,0.926941,-0.123352
1529306766110835,-0.365417,-0.0397339,0.921936,-0.122192
1529306766133090,-0.369141,-0.0418701,0.919678,-0.127197
1529306766148053,-0.36969,-0.0431519,0.918091,-0.13623
1529306766163012,-0.36676,-0.0432739,0.917297,-0.148743
1529306766193311,-0.360596,-0.0411377,0.917419,-0.163147
1529306766215639,-0.352539,-0.036377,0.91803,-0.177551
1529306766230345,-0.343994,-0.0297852,0.918945,-0.190613
1529306766245295,-0.335938,-0.0227661,0.919739,-0.20166
1529306766275246,-0.329346,-0.0163574,0.920532,-0.209534
