timestamp,x,y,z
1529306393280670,1.07666,-0.0673828,0.457031
1529306393306601,1.15088,-0.106934,0.518555
1529306393321568,1.20703,-0.128906,0.571289
1529306393341539,1.25879,-0.0415039,0.60791
1529306393366440,1.26074,0.104492,0.598633
1529306393379408,1.25342,0.322754,0.598145
1529306393434259,1.16748,0.524902,0.574219
1529306393434259,1.10986,0.730957,0.578613
1529306393444249,1.02686,0.857422,0.528809
1529306393462185,0.915527,0.921875,0.489258
1529306393487119,0.800293,0.909668,0.505371
1529306393503076,0.682617,0.847168,0.433105
1529306393542968,0.54248,0.824219,0.405762
1529306393553966,0.413574,0.830078,0.322754
1529306393561919,0.290527,0.85791,0.313965
1529306393581866,0.166504,0.916016,0.271973
1529306393604806,0.0737305,0.953125,0.257324
1529306393618794,0.0371094,0.949707,0.257324
1529306393641706,0.00732422,0.921875,0.229004
1529306393665641,-0.0283203,0.858398,0.211914
1529306393678606,-0.0576172,0.717285,0.242676
1529306393701583,-0.128418,0.609863,0.238281
1529306393724504,-0.254883,0.491211,0.269531
1529306393738446,-0.371582,0.419434,0.304688
1529306393761418,-0.443359,0.394043,0.335938
1529306393784323,-0.485352,0.288574,0.387695
1529306393798327,-0.498535,0.139648,0.507324
1529306393821226,-0.493164,-0.263184,0.645508
1529306393844202,-0.395996,-0.472168,0.70752
1529306393858127,-0.384277,-0.581543,0.805664
1529306393881066,-0.522949,-0.314941,0.88916
1529306393904043,-0.594238,-0.133789,0.854492
1529306393917971,-0.661133,0.0517578,0.756348
1529306393941908,-0.751953,0.187988,0.694824
1529306393963896,-0.753418,0.31543,0.642578
1529306393978840,-0.655762,0.633301,0.590332
1529306394001742,-0.566895,1.08008,0.521973
1529306394023684,-0.556641,1.44189,0.412598
1529306394038645,-0.64502,1.44775,0.388184
1529306394061582,-0.738281,1.15869,0.398926
1529306394084521,-0.687012,0.837402,0.46875
1529306394098484,-0.590332,0.523926,0.525879
1529306394121425,-0.619629,0.130859,0.603516
1529306394151343,-0.603516,-0.32959,0.645996
1529306394160318,-0.590332,-0.669922,0.629395
1529306394181294,-0.570801,-0.684082,0.625
1529306394204202,-0.608398,-0.550293,0.67627
1529306394220208,-0.663574,-0.304199,0.681641
1529306394241159,-0.614258,-0.0576172,0.656738
1529306394264041,-0.598145,0.188965,0.582031
1529306394279999,-0.625,0.269531,0.553711
1529306394301992,-0.578613,0.357422,0.499512
1529306394323881,-0.515137,0.447266,0.477051
1529306394339839,-0.427246,0.529297,0.408691
1529306394362488,-0.348633,0.56543,0.34668
1529306394384401,-0.297852,0.558105,0.298828
1529306394399949,-0.268555,0.510254,0.259277
1529306394420879,-0.216309,0.510254,0.212891
1529306394444843,-0.148438,0.524902,0.193848
1529306394460677,-0.0566406,0.564941,0.21582
1529306394481857,0.0366211,0.620605,0.267578
1529306394504204,0.113281,0.729492,0.27832
1529306394520161,0.198242,0.806152,0.312988
1529306394542424,0.324219,0.853516,0.341797
1529306394564629,0.483887,0.905273,0.345703
1529306394580326,0.647461,0.941406,0.375488
1529306394602845,0.756348,0.941406,0.392578
1529306394625477,0.825684,0.916504,0.407715
1529306394646424,0.896973,0.83252,0.406738
1529306394662390,1.02881,0.772461,0.381836
1529306394686182,1.25342,0.720703,0.36084
1529306394699890,1.30322,0.699707,0.360352
1529306394722830,1.30518,0.629883,0.381348
1529306394746229,1.31934,0.485352,0.387695
1529306394760002,1.25781,0.269531,0.374512
1529306394782194,1.24658,0.0541992,0.380859
1529306394805863,1.23926,-0.105957,0.333496
1529306394819867,1.26855,-0.223145,0.318848
1529306394842764,1.2373,-0.276855,0.335938
1529306394865703,1.14502,-0.241211,0.348633
1529306394887304,1.14795,-0.135254,0.357422
1529306394902481,1.04736,-0.106934,0.40918
1529306394925436,0.973145,-0.143555,0.406738
1529306394946624,0.888184,-0.0668945,0.339844
1529306394962625,0.834961,0.0776367,0.238281
1529306394985577,0.864258,0.194824,0.169434
1529306395006770,0.938477,0.278809,0.120117
1529306395022465,0.952148,0.347168,0.111816
1529306395046401,0.938965,0.352051,0.125488
1529306395074329,0.980957,0.26123,0.180176
1529306395082304,1.02588,0.160156,0.225586
1529306395105522,1.04395,0.107422,0.219727
1529306395126718,1.04443,0.0922852,0.194824
1529306395142412,1.03125,0.0942383,0.158691
1529306395165653,1.01709,0.0888672,0.131836
1529306395186843,1.00146,0.0825195,0.116211
1529306395203134,0.988281,0.0874023,0.107422
